LTBR,4.0500001907,4.25
BBBY,5.4600000381,7.0100002289
KMDA,7.5500001907,7.6399998665
FLEX,8.1599998474,9.1099996567
ADS,32.8810844421,35.4988021851
RDHL,8.4099998474,9.0
BV,11.1099996567,12.2899999619
AMNB,23.1000003815,26.0300006866
WCN,85.9300003052,89.1500015259
WNS,44.1599998474,45.9300003052
MGA,35.8300018311,36.9500007629
UVSP,15.4799995422,17.2900009155
ISTR,11.6999998093,12.5100002289
XRX,17.7800006866,17.8199996948
MET,33.5900001526,35.9900016785
DPZ,369.6400146484,364.0
VRTX,275.0,268.0
MRK,77.5095443726,77.4618301392
AZN,51.6100006104,52.3199996948
F,4.9099998474,5.4899997711
EWY,50.6899986267,51.8300018311
VCRA,17.9099998474,19.2800006866
AMGN,236.6300048828,243.0
HZO,14.029999733,14.529999733
RSG,76.8700027466,80.5999984741
VRSN,213.4700012207,218.0200042725
MMSI,40.9399986267,40.9399986267
FRME,26.3500003815,28.2399997711
TSCO,103.1800003052,104.7600021362
XPO,38.9231643677,39.8835868835
WM,99.2399978638,102.8899993896
EWU,24.6599998474,25.4200000763
TSLA,147.5220031738,159.1280059814
REGN,563.1500244141,537.4799804688
EW,74.5,72.7166671753
W,118.3499984741,130.3300018311
FCX,8.6199998856,9.0900001526
LH,173.4900054932,185.0099945068
HEP,13.8100004196,14.0
ALV,60.8400001526,61.6500015259
CRK,7.4899997711,7.7100000381
PLUG,4.4400000572,4.5500001907
ELY,10.8500003815,12.8699998856
SGEN,150.0,147.2299957275
WDC,41.2900009155,44.3199996948
CTXS,146.5,147.1900024414
XLE,34.3600006104,35.9000015259
CVM,15.0,16.0
MGNX,7.4400000572,7.7399997711
GNTX,24.1200008392,24.6800003052
