K,64.2399978638,64.4000015259
VRTX,169.5500030518,169.2400054932
JOBS,70.4800033569,74.1999969482
APO,38.8899993896,38.1899986267
CG,25.7199993134,25.6399993896
ARES,27.7999992371,26.9200000763
PXD,125.7900009155,126.9199981689
CVS,62.1100006104,63.2000007629
FNB,11.6800003052,11.6400003433
NG,6.1999998093,6.0399999619
FSM,3.1900000572,3.1099998951
DRD,4.4600000381,4.25
PVG,11.4600000381,11.3999996185
EXK,2.3699998856,2.2599999905
SVM,4.0700001717,3.8599998951
HL,1.8999999762,1.7799999714
AG,9.3199996948,9.1199998856
PAAS,15.7899999619,15.5900001526
MAG,10.8900003433,10.5399999619
ACST,16.0,15.279999733
GSK,42.9599990845,42.5
SGEN,79.1699981689,85.5999984741
PTR,51.2299995422,50.8800010681
NTES,52.6739997864,53.2080001831
KKR,27.2999992371,27.0200004578
URBN,27.1800003052,28.2600002289
BBBY,10.6000003815,10.7600002289
CI,150.5299987793,152.9600067139
SRE,145.4100036621,147.4299926758
JACK,90.9300003052,91.1100006104
DE,166.7799987793,169.6000061035
CALA,3.2300000191,3.0999999046
BMY,50.5200004578,51.0900001526
EMR,66.9499969482,67.9700012207
INCY,72.9300003052,73.5299987793
JD,28.4699993134,28.2199993134
KFY,37.9000015259,38.9900016785
BABA,169.8869934082,168.0099945068
BX,50.1300010681,49.5
RAD,7.2800002098,7.0999999046
YANG,55.1899986267,55.0800018311
BIDU,102.25,102.8000030518
RARE,42.8100013733,42.5200004578
VIPS,9.0699996948,8.970000267
MTB,158.6199951172,159.0399932861
GSL,8.1599998474,7.7399997711
MRNS,6.1199998856,6.1199998856
GME,5.4299998283,5.6399998665
JKS,17.0300006866,16.0300006866
CCL,43.8100013733,43.7999992371
