NVCN,3.1700000763,3.2400000095
IBM,132.4091796875,133.3652038574
GURE,3.5,3.4500000477
PPBI,30.6299991608,30.9099998474
EWC,29.9599990845,30.1100006104
CMG,861.5,867.2199707031
MNTX,5.6700000763,5.75
TPX,21.3150005341,22.3700008392
XOM,65.4199981689,65.1100006104
WNC,11.9200000763,11.9399995804
ALSN,45.4700012207,45.3300018311
NVRO,124.8499984741,133.7599945068
NI,29.1800003052,28.9099998474
CNP,26.4500007629,26.2800006866
LAZ,41.5800018311,41.5299987793
DTE,113.1234054565,112.6212768555
CMCSA,43.9300003052,44.0699996948
YUM,103.6200027466,104.7399978638
ATVI,58.1899986267,58.7900009155
EPZM,20.3199996948,21.4300003052
AMH,27.2199993134,27.2600002289
TXN,128.6499938965,127.1500015259
FANG,81.2399978638,80.25
WEX,225.0,224.4600067139
DECK,174.1199951172,175.9400024414
AZN,48.9099998474,49.5
PXD,138.3699951172,137.1699981689
TSLA,108.3980026245,113.6979980469
SNV,35.6399993896,35.9199981689
DVN,23.2000007629,22.8999996185
EOG,77.5899963379,77.4700012207
NFLX,345.950012207,345.8800048828
ARLP,9.6499996185,9.3800001144
EHTH,121.7099990845,123.3499984741
CRK,6.3099999428,5.9499998093
PLUG,3.7300000191,3.8599998951
FOXA,36.4399986267,37.3499984741
TRP,54.3600006104,55.0800018311
AFT,15.3999996185,15.4600000381
FORTY,72.9899978638,69.8799972534
UHT,122.7699966431,125.2600021362
AKAM,94.0599975586,94.7300033569
ANTM,293.6300048828,285.0
CACI,266.3099975586,269.8399963379
FRA,13.5399999619,13.5100002289
HTLF,46.9000015259,50.0
KW,21.8600006104,21.9200000763
DLTR,86.7300033569,88.5199966431
GLOP,10.8599996567,11.2399997711
SJW,74.4300003052,74.6399993896
