EA,98.6999969482,98.0299987793
CHD,79.8000030518,77.4400024414
SMH,118.4499969482,119.6399993896
WDC,60.5099983215,62.0999984741
CONN,23.2700004578,24.4400005341
FTNT,79.5699996948,80.5
YNDX,37.9300003052,38.1500015259
PBYI,10.5200004578,10.9399995804
CNCE,12.6899995804,11.4300003052
FIVE,123.9599990845,128.6399993896
UNH,230.0,230.1699981689
CAT,120.5,123.7099990845
CPB,45.1300010681,44.7799987793
CMCSA,46.4300003052,46.4300003052
CHMI,12.3400001526,12.6999998093
MU,47.9000015259,48.8600006104
CIR,34.6699981689,35.7200012207
HQY,56.5999984741,57.8800010681
BTU,18.7099990845,16.5900001526
IDRA,2.7300000191,2.7200000286
OXY,43.9399986267,44.9500007629
HUBS,201.6600036621,195.0
W,118.1900024414,120.0100021362
RDY,37.2900009155,37.8499984741
PZZA,50.1800003052,49.4099998474
PFSI,31.4899997711,30.5799999237
PANW,218.0200042725,211.8000030518
CRK,7.1399998665,7.6199998856
AVB,215.4900054932,214.9499969482
C,65.6500015259,66.1900024414
ABM,37.0900001526,38.5999984741
JBHT,110.4300003052,112.6699981689
DHR,141.8800048828,143.5899963379
NEE,54.7949981689,55.0275001526
D,77.9100036621,77.6500015259
RARE,45.4599990845,46.4799995422
PBR,14.2700004578,14.220000267
AGRO,5.4099998474,5.4099998474
TGS,8.3199996948,8.3100004196
ARDX,4.9099998474,5.0500001907
DLTR,106.4300003052,107.6800003052
NSSC,13.0649995804,12.8100004196
IGT,12.25,13.0
SJW,69.3199996948,68.3899993896
OHI,41.3699989319,41.3899993896
PODD,158.2899932861,159.7899932861
K,63.7099990845,64.3199996948
IEF,113.5899963379,113.3399963379
QQQ,190.4100036621,192.1000061035
CMS,64.1299972534,63.5600013733
