CMI,148.2799987793,145.5899963379
GBX,23.2399997711,22.6800003052
IWB,162.8000030518,161.5899963379
GOOGL,1193.8000488281,1185.1700439453
GOOG,1194.0699462891,1181.9899902344
CHH,88.6600036621,88.8000030518
FANG,100.4199981689,97.6100006104
EXR,121.0,121.75
SMPL,27.9300003052,29.7299995422
HD,220.0500030518,219.8999938965
RGR,40.6599998474,41.0499992371
KBR,25.5799999237,25.25
EOG,77.6200027466,74.1800003052
IWM,150.6699981689,149.2200012207
GME,3.9700000286,3.8399999142
URBN,22.6800003052,23.5599994659
SNPS,135.0,137.4700012207
FICO,351.7600097656,352.3599853516
WCC,44.2599983215,43.25
TREX,43.4099998474,42.4000015259
KEYS,94.4400024414,97.4800033569
DVN,23.5300006866,22.5300006866
REPH,11.1965408325,10.9813957214
NEE,55.2924995422,55.6324996948
BIDU,105.7699966431,103.4000015259
CANF,2.4100000858,2.25
PXD,127.5299987793,123.9800033569
F,9.0500001907,8.8999996185
PBR,13.8800001144,13.3599996567
E,29.6599998474,29.2099990845
HUBS,200.8200073242,203.3800048828
PLCE,76.1100006104,80.8600006104
BLL,79.7799987793,79.6200027466
LPCN,2.7999999523,2.7300000191
PFSI,28.0699996948,28.3899993896
DVA,56.7599983215,55.5200004578
ELMD,5.25,5.4200000763
QQQ,188.9799957275,186.7400054932
BNDX,58.7799987793,58.7599983215
XLI,75.2300033569,74.6600036621
CNQ,23.6200008392,23.2600002289
TRQ,4.9000000954,5.0
CSII,50.8699989319,50.2900009155
FTNT,82.0,81.75
MKTX,388.200012207,392.5599975586
SMED,4.1599998474,4.1399998665
ETR,111.6800003052,111.4100036621
TOPS,146.5,145.5
PERI,6.9099998474,6.3499999046
TJX,53.6399993896,54.25
