INCY,86.0,84.8399963379
PG,110.6100006104,111.9599990845
TEVA,9.3400001526,9.5500001907
EQT,16.0200004578,15.0900001526
CMC,17.8899993896,17.9400005341
TPC,14.3500003815,14.1899995804
AAWW,44.0499992371,41.9300003052
KO,51.7799987793,52.0
SIX,51.9900016785,52.9000015259
NLSN,22.4099998474,22.8099994659
XLE,63.5800018311,62.8400001526
XLU,59.7000007629,60.4700012207
MRVL,24.2299995422,24.4500007629
SNPS,131.9900054932,133.0700073242
BUD,89.5699996948,93.4300003052
CDNS,73.3499984741,74.25
QCOM,77.2799987793,77.0699996948
RMD,123.6299972534,123.6200027466
XBI,88.2799987793,88.0
ARNA,59.5400009155,61.0
IBB,109.9000015259,109.9899978638
AERI,27.9300003052,26.75
SMPL,25.5799999237,25.8899993896
WPP,62.3600006104,62.5499992371
FIVE,125.0699996948,122.1399993896
XLF,27.8899993896,27.9500007629
XLB,58.9500007629,58.8499984741
COO,343.3299865723,334.2699890137
PFE,41.4421234131,42.0967750549
GILD,68.6399993896,69.0699996948
ARW,71.1699981689,70.3099975586
NVEE,82.7099990845,82.1699981689
HEI,133.1999969482,136.0500030518
MU,39.6199989319,39.6199989319
USPH,121.6399993896,125.4800033569
VNOM,31.1200008392,30.8199996948
CRK,6.0300002098,5.8200001717
BFAM,153.7899932861,153.8200073242
RH,118.5,120.0
PBR,15.4399995804,15.279999733
TACT,11.4200000763,11.0799999237
MTB,170.5,170.6199951172
NSSC,12.3199996948,13.2899999619
IGT,13.029999733,13.0399999619
FDX,163.0700073242,160.3899993896
EZA,54.5,54.1500015259
NPTN,4.5,4.5100002289
NOK,5.0500001907,5.0999999046
FOLD,12.4099998474,12.3599996567
QQQ,189.1999969482,190.4900054932
