VZ,58.9099998474,58.7900009155
TTM,16.5400009155,16.5
LUV,53.0600013733,52.2599983215
ALK,60.8199996948,60.2999992371
SWI,19.8839664459,20.0949363708
KR,25.6200008392,25.5699996948
CIEN,38.7900009155,38.6500015259
ALNY,91.2300033569,88.9599990845
SQM,37.4000015259,37.2999992371
ALB,83.5800018311,82.5299987793
TRNX,4.7249999046,3.7049999237
CHKP,130.1300048828,131.6100006104
ADS,137.8611297607,131.5562591553
PXD,168.1999969482,169.1300048828
DVN,33.2299995422,32.75
JBHT,106.8300018311,100.0
URBN,31.6000003815,31.6399993896
XLE,67.4800033569,67.4000015259
WTFC,75.2600021362,74.9899978638
VDC,145.2299957275,146.4700012207
CANF,8.3999996185,8.3999996185
AXS,56.7099990845,57.1899986267
ANTM,254.6000061035,266.4299926758
MTB,166.4700012207,164.1000061035
SGRP,0.6600000262,0.7300000191
LPCN,1.8600000143,1.6499999762
JKS,17.8199996948,18.0699996948
APAM,28.5599994659,28.2999992371
QQQ,185.8399963379,186.5399932861
DSX,3.0399999619,3.2400000095
NVAX,11.0,11.0
FAST,34.6800003052,34.5200004578
ASUR,7.0,7.3400001526
SID,4.2899999619,4.0700001717
CNC,53.0699996948,53.9799995422
DHX,3.0999999046,3.1099998951
MU,42.1699981689,42.2599983215
EGRX,46.75,47.9000015259
EMN,84.4599990845,84.0
PRU,101.6600036621,101.8399963379
PATK,49.7099990845,52.2400016785
FIS,113.0299987793,113.5100021362
FLR,40.7400016785,40.5800018311
RDY,40.4599990845,41.0999984741
APO,29.0900001526,29.0400009155
CYBR,121.4000015259,123.0800018311
DAL,58.0,57.6599998474
CI,161.6900024414,166.6999969482
PNFP,56.7900009155,55.3800010681
XLK,76.8099975586,77.0199966431
