USAK,19.2199993134,18.7000007629
CNC,64.3499984741,63.7299995422
ISSC,2.3499999046,2.2000000477
CI,185.8800048828,185.3300018311
XRX,29.2000007629,28.7299995422
VBIV,1.75,1.9199999571
RUSL,40.5699996948,40.1800003052
ARDX,2.2400000095,2.3499999046
YINN,22.1000003815,21.6900005341
JPNL,48.4550018311,46.608001709
SU,33.0299987793,32.5999984741
IBKR,50.6500015259,50.2400016785
ZEN,71.3399963379,72.6999969482
HOG,36.0800018311,35.3300018311
MU,40.8100013733,37.7999992371
NVDA,37.7825012207,36.1775016785
AVGO,272.8599853516,267.3299865723
TXN,105.0999984741,102.4499969482
STX,44.8600006104,43.9900016785
ADS,131.6679992676,126.8555450439
LGND,117.5199966431,120.0
NFLX,347.8999938965,338.0
CTSH,74.1800003052,72.4599990845
STM,15.9300003052,15.2899999619
NXPI,87.4300003052,88.6399993896
BTU,31.8600006104,30.7000007629
PBH,28.0599994659,27.0200004578
IRBT,101.0,97.0999984741
CHD,62.3100013733,62.6800003052
NOV,32.5600013733,28.3999996185
THC,22.8500003815,22.9699993134
CALX,7.9400000572,7.5
WPP,52.8199996948,51.8699989319
ONVO,19.7999992371,20.0
ELY,15.3599996567,15.4099998474
SGEN,75.0100021362,67.4300003052
XLE,64.2600021362,63.0600013733
QRVO,67.7799987793,60.8100013733
VDC,138.2299957275,138.3000030518
KMPR,75.7399978638,75.6200027466
D,71.8099975586,72.6100006104
PRTK,7.1399998665,6.6999998093
PENN,25.8400001526,25.5100002289
USNA,101.5400009155,103.1399993896
MXL,21.7299995422,21.4500007629
CX,5.3000001907,4.8800001144
UEC,1.4099999666,1.3400000334
QQQ,169.0299987793,166.7599945068
MTW,16.75,16.7800006866
ALL,92.4199981689,91.9100036621
