APO,38.1100006104,38.6100006104
JBHT,106.5699996948,105.6800003052
NEP,50.8600006104,50.2299995422
TBK,30.5400009155,30.4300003052
EWC,28.0699996948,28.1299991608
TTM,8.5200004578,8.279999733
NVRO,77.0,76.3399963379
INTU,262.8699951172,262.3599853516
ADBE,273.5199890137,274.0599975586
CRM,147.2700042725,146.8399963379
MDT,105.8000030518,105.8700027466
LYV,68.0500030518,68.0400009155
SGEN,81.3499984741,80.4199981689
BAC,27.8299999237,28.0400009155
EWW,42.9500007629,42.75
INVE,4.7199997902,4.8499999046
HELE,154.9400024414,151.7799987793
WDC,56.2700004578,56.4000015259
CHNR,1.7200000286,1.7200000286
QRVO,73.0999984741,75.5
QUAD,9.8199996948,9.5699996948
VIPS,8.8599996567,8.7399997711
KOS,5.3600001335,5.3200001717
LRCX,232.0,232.5899963379
ENLC,7.4299998283,7.4000000954
VET,14.7399997711,14.5
ATHM,81.6900024414,83.0299987793
CNQ,24.9599990845,24.5100002289
TRQ,4.1999998093,4.1999998093
RRTS,9.720000267,9.9499998093
USAP,14.3500003815,14.0
FAST,30.7199993134,30.6399993896
SID,3.0399999619,3.0199999809
FTNT,77.2300033569,77.1500015259
NXPI,106.2099990845,106.3700027466
MRVL,23.2299995422,23.3799991608
STLD,28.0699996948,28.4799995422
CLW,17.5699996948,16.3199996948
EQT,9.2299995422,9.3299999237
KOP,27.6299991608,26.9400005341
CMC,17.5200004578,17.7000007629
YELP,33.0800018311,32.5499992371
LSCC,18.4699993134,18.4899997711
KMI,20.1200008392,20.2000007629
COP,54.5900001526,55.0
GWW,285.5199890137,283.8200073242
SM,8.7299995422,8.470000267
CMI,154.8200073242,155.6900024414
FOSL,10.7700004578,10.7299995422
BABA,165.5,165.9600067139
