TNDM,60.0699996948,61.5
GPL,0.6000000238,0.5699999928
PINC,31.5300006866,31.3099994659
MRCY,75.3000030518,75.1500015259
GILD,64.8300018311,65.0599975586
AU,19.9500007629,19.9400005341
EHTH,54.6699981689,56.3199996948
FICO,313.0,310.6000061035
OI,9.470000267,9.470000267
ZEN,71.5400009155,67.2900009155
TPH,14.8199996948,15.1899995804
ALGT,149.8500061035,151.5899963379
JBLU,16.9300003052,17.2800006866
SAVE,35.8300018311,37.1500015259
ALK,66.4199981689,67.3399963379
CMCSA,45.3100013733,45.5600013733
HUM,269.4400024414,275.5100097656
MMM,159.3500061035,163.1000061035
GOOGL,1221.5,1241.8100585938
GOOG,1220.4000244141,1241.1700439453
NKTR,15.8299999237,17.1499996185
WEN,21.1299991608,20.8500003815
NFLX,283.8200073242,283.1199951172
LUV,53.9900016785,54.1599998474
BBBY,12.7299995422,11.8900003433
RSX,22.5599994659,22.9300003052
UAL,87.2799987793,89.3499984741
JNJ,133.0,134.8999938965
DAL,53.2099990845,53.75
DE,169.5599975586,172.0599975586
DCO,41.0,39.5600013733
DBVT,7.1700000763,7.9600000381
DVN,20.8400001526,20.9400005341
C,70.1699981689,70.8199996948
WDC,59.3100013733,60.9399986267
ADXS,0.2899999917,0.3149999976
XLE,57.7400016785,57.9000015259
FOXA,31.3299999237,31.6100006104
PAA,18.6800003052,18.7099990845
D,81.3000030518,81.2900009155
BIDU,105.5400009155,107.1800003052
CANF,2.1199998856,2.2300000191
ANTM,240.7299957275,247.1300048828
VIPS,9.1499996185,9.1099996567
OXY,40.4099998474,40.7000007629
VRTS,96.8000030518,97.9499969482
STKL,1.4099999666,1.2999999523
AN,48.9799995422,50.0200004578
STNG,35.6300010681,35.4399986267
CRWS,6.5300002098,6.4600000381
