EL,177.8399963379,177.2799987793
SOXS,794.4000244141,781.200012207
SOXL,7.9333329201,8.0333328247
DG,136.1199951172,137.0500030518
C,67.1500015259,67.5
PBR,15.3800001144,15.4300003052
VALE,13.3100004196,13.1199998856
ABEV,4.6100001335,4.5300002098
AJG,87.1200027466,87.7699966431
URBN,23.1700000763,23.8799991608
AEO,17.0499992371,17.6299991608
FL,43.0999984741,43.0999984741
UA,23.4099998474,23.7900009155
GPS,18.1599998474,18.1599998474
JBLU,19.4099998474,19.3799991608
HLIT,5.5300002098,5.5700001717
CNCE,11.029999733,10.8500003815
LEN,52.9500007629,53.5999984741
OXM,74.4800033569,75.6100006104
FRO,7.75,7.5399999619
LPX,25.3199996948,25.6800003052
RH,109.8199996948,111.1999969482
RRGB,34.6500015259,33.3300018311
JBHT,90.0699996948,90.8799972534
PEP,133.0099945068,132.7200012207
NAVB,0.7300000191,0.6899999976
G,37.1300010681,37.1199989319
ELY,18.2700004578,18.1599998474
XLE,61.5600013733,60.8800010681
FCA,25.5200004578,25.1700000763
CVM,6.0,5.8899998665
NEE,51.4150009155,51.8125
F,10.0100002289,9.9899997711
GLOP,21.0499992371,21.1200008392
MRNS,16.7199993134,17.1200008392
BLL,65.0899963379,65.5899963379
EZA,53.4700012207,52.0299987793
PODD,116.8499984741,115.3300018311
SENEB,26.2999992371,26.2999992371
NOC,308.450012207,310.8500061035
QQQ,182.4799957275,183.0399932861
DSX,3.0599999428,3.2000000477
FAST,32.6699981689,31.7600002289
HUSA,3.0,2.875
NFG,53.9500007629,53.8600006104
ETR,101.2600021362,102.2200012207
PBYI,13.470000267,12.9899997711
TPL,733.7800292969,739.9199829102
ATNM,7.2600002289,7.3499999046
ZIOP,5.3000001907,5.2899999619
