KKR,27.7600002289,28.8600006104
AGO,41.0499992371,40.7200012207
PFSI,34.1500015259,35.5299987793
RSG,90.0500030518,90.9000015259
UTHR,98.0400009155,103.1500015259
ANSS,234.0200042725,242.0800018311
BR,106.0599975586,105.5100021362
PZZA,56.9199981689,57.5600013733
CPK,88.8899993896,85.6200027466
HEI,104.0,107.8600006104
NEO,27.1800003052,28.4400005341
TNK,14.4499998093,16.4099998474
NI,27.0499992371,27.0200004578
SGMO,8.9300003052,9.0900001526
VSTM,2.5,2.7100000381
CROX,26.7999992371,26.7800006866
ICUI,194.1000061035,196.3500061035
CNP,23.7399997711,23.0799999237
SUP,2.3099999428,2.7000000477
FRO,7.4499998093,7.9899997711
GOOGL,1274.3100585938,1351.3900146484
GSAT,0.4099999964,0.4099999964
DMRC,20.0100002289,20.1000003815
WLL,1.5800000429,2.0
DEO,140.6100006104,142.6199951172
USPH,100.7799987793,106.3199996948
ALTR,34.8699989319,35.0099983215
VNOM,17.3199996948,18.0
WPP,48.0699996948,47.8400001526
PLUG,3.8599998951,4.5999999046
NOA,8.8599996567,9.2100000381
LBTYK,18.5499992371,18.5
OTIC,3.2000000477,3.1600000858
ADXS,0.6700000167,0.8000000119
JBHT,93.7600021362,96.6500015259
TRC,15.220000267,15.1099996567
CVGI,4.0999999046,4.3699998856
NURO,2.3499999046,2.3599998951
FRPT,64.3499984741,68.0400009155
IFN,18.3500003815,18.2000007629
MTRN,45.2999992371,46.9199981689
RNST,27.6599998474,28.3999996185
WTFC,53.8699989319,53.4099998474
CRIS,1.2400000095,1.2899999619
AHT,196.0,211.0
BIDU,115.0,122.8000030518
TCBK,33.8400001526,33.6899986267
MGNX,9.6899995804,8.9600000381
SCX,4.3699998856,4.5500001907
CANF,1.1599999666,1.1900000572
