CIDM,0.4199999869,0.400000006
GTIM,0.8000000119,0.6999999881
AFMD,2.1700000763,2.2200000286
LULU,210.0,215.25
PGTI,8.8000001907,9.029999733
SVA,6.4699997902,6.4699997902
DVAX,3.3099999428,3.5
ATVI,66.4499969482,66.5
EA,114.75,116.7099990845
GNTX,22.5,23.5499992371
GFI,6.8200001717,6.4499998093
HMY,2.9800000191,2.7999999523
AU,23.0599994659,21.5
BWA,26.2399997711,27.3299999237
CRH,27.1000003815,27.8600006104
VC,48.0600013733,50.9399986267
MGA,34.8600006104,35.9599990845
AG,7.4699997902,7.1599998474
ZNGA,7.5799999237,7.75
IBB,117.0,123.3799972534
TREE,183.4199981689,200.0
FAST,34.7799987793,36.3100013733
TSLX,15.0500001907,15.6499996185
CNP,15.8999996185,16.3299999237
ULTA,204.7599945068,220.8000030518
EWW,27.0799999237,28.2999992371
HNRG,0.9200000167,0.8299999833
AEZS,0.8999999762,0.8100000024
VIPS,17.8500003815,18.7999992371
F,5.0599999428,5.1700000763
ANTM,254.5099945068,279.0100097656
OXY,13.6300001144,12.3299999237
CNC,69.5,74.4899978638
FIS,122.2200012207,125.7399978638
CYH,3.5599999428,3.5999999046
CI,184.75,198.6300048828
SEB,3020.0,3001.0
SBUX,73.1100006104,76.6200027466
EMR,47.9599990845,48.9799995422
TSN,60.1500015259,62.1399993896
KMI,14.2399997711,14.3599996567
KO,47.4000015259,48.2999992371
TGT,107.0,110.9000015259
KR,32.0499992371,31.8500003815
CMI,146.0,149.3000030518
GSBC,37.2599983215,37.1699981689
BX,46.1899986267,49.4500007629
GIL,15.1999998093,15.5900001526
CVS,60.8400001526,64.0100021362
SYY,46.0699996948,49.5099983215
