BAC,35.3199996948,35.7000007629
WFC,54.0499992371,54.2900009155
HSBC,38.75,39.1699981689
JNUG,800.799987793,810.0
ABBV,90.1999969482,89.9800033569
QRVO,117.8899993896,118.0999984741
LRCX,294.9700012207,295.9200134277
CPRT,90.8799972534,91.2399978638
TGT,129.1300048828,129.0
CMG,829.4099731445,839.9699707031
LDOS,97.9499969482,98.7099990845
AMAT,61.6100006104,61.5900001526
KLAC,178.5800018311,179.25
GFI,6.8000001907,6.6399998665
NG,8.4899997711,8.5500001907
AU,22.0,22.1100006104
FSM,4.0,4.0500001907
FNV,102.4800033569,103.0999984741
RGLD,121.5100021362,121.5
IAG,3.6400001049,3.6500000954
PVG,11.1599998474,11.1499996185
EXK,2.4300000668,2.3900001049
EGO,7.7600002289,7.6999998093
HL,3.4400000572,3.4100000858
AUY,3.8699998856,3.8599998951
AG,12.1599998474,12.0399999619
PAAS,23.3999996185,23.5699996948
AEM,61.9599990845,61.3400001526
MYGN,27.2299995422,26.9200000763
AMD,46.9900016785,46.8499984741
XRX,37.2999992371,37.5499992371
HMY,3.5399999619,3.5599999428
MNKD,1.3200000525,1.3400000334
ADXS,0.6869999766,0.7149999738
NURO,4.9899997711,4.7100000381
FOXA,37.2599983215,37.6500015259
CVM,8.8599996567,8.3500003815
CANF,3.1600000858,3.7999999523
VIPS,14.6899995804,14.6700000763
MRNS,9.8800001144,9.4799995422
LTRX,3.5399999619,3.5299999714
CCL,51.0,51.6199989319
TREE,293.6499938965,295.1300048828
NERV,7.25,6.8600001335
AMRN,21.3500003815,21.8500003815
AGRX,2.6400001049,2.4500000477
YNDX,43.6300010681,44.0999984741
SRE,151.5299987793,150.7299957275
TCCO,4.8499999046,5.0700001717
BABA,214.6499938965,217.9900054932
