SJM,111.6699981689,107.0
DIA,259.0,260.5100097656
RENN,2.4900000095,2.4300000668
LNDC,10.9899997711,11.1000003815
UBS,10.5699996948,10.6099996567
DB,7.0999999046,7.1599998474
BCO,72.9300003052,75.2300033569
MLAB,212.8500061035,215.0599975586
TRP,48.5999984741,49.0499992371
ENPH,33.7299995422,34.8800010681
DISH,32.4399986267,32.4599990845
DTE,109.9234008789,111.3957443237
DVN,22.0200004578,21.7600002289
QIWI,23.4599990845,23.2999992371
FORTY,64.1100006104,63.1699981689
NEE,55.625,56.0574989319
KMPR,67.4599990845,68.5400009155
CANF,2.2999999523,2.3199999332
SRI,30.75,30.2199993134
ITB,40.0999984741,40.3899993896
F,8.8800001144,8.8900003433
HUBS,204.8800048828,205.3000030518
PODD,156.3099975586,155.5200042725
ESTE,3.2200000286,3.2100000381
PFSI,28.6299991608,28.9500007629
FLXS,15.1499996185,14.5
GHM,18.3899993896,18.0799999237
QQQ,184.1399993896,186.1100006104
VET,14.2899999619,14.1899995804
CMS,61.75,62.6399993896
VCRA,23.5799999237,24.0699996948
SXI,61.9199981689,68.1800003052
LTRPA,8.4099998474,8.1199998856
HUSA,2.875,2.625
FTNT,80.8300018311,81.5199966431
MKTX,389.0299987793,397.6099853516
CNC,45.0999984741,45.2999992371
NXPI,99.6399993896,99.9599990845
OSUR,6.8699998856,6.9299998283
ETR,110.0400009155,112.0400009155
POR,55.9099998474,56.6899986267
TOPS,144.25,155.75
CVU,8.4300003052,8.2600002289
PERI,6.0300002098,6.1100001335
HMY,3.5999999046,3.5799999237
SQM,23.2299995422,23.1800003052
GHL,13.9499998093,14.3299999237
HTBX,3.6400001049,3.8499999046
AWK,123.3399963379,125.1699981689
ESS,316.7300109863,321.0599975586
