EGY,2.4200000763,2.2899999619
DGRS,37.6199989319,37.3300018311
PCYG,5.0500001907,4.9299998283
FTNT,120.0,117.75
FAST,36.1800003052,35.8600006104
AZN,51.0,50.3300018311
CME,207.3899993896,207.6900024414
AMGN,238.75,237.0599975586
ADP,178.3200073242,177.7700042725
TX,23.1200008392,23.4400005341
OMI,6.5599999428,6.7100000381
RNG,197.5099945068,195.5099945068
INO,3.5499999523,3.8900001049
NIO,5.4200000763,4.5700001717
JNJ,146.6999969482,148.0399932861
TSLA,114.3779983521,112.8499984741
NNVC,3.9700000286,4.4200000763
NVAX,8.3800001144,7.8800001144
DBVT,12.3800001144,11.9499998093
VNOM,23.9699993134,23.5100002289
HIL,3.6800000668,3.6500000954
PLUG,4.3600001335,3.8699998856
ONVO,7.8000001907,7.5999999046
NIQ,14.1099996567,14.0500001907
BXC,13.5399999619,13.2600002289
CHNR,1.4900000095,1.5
CTXS,118.0199966431,123.0899963379
ADXS,1.0599999428,1.0499999523
JBHT,114.5199966431,114.5400009155
NURO,4.4499998093,4.4499998093
FRPT,66.5100021362,66.0
RDCM,9.5,9.1999998093
TRP,54.5900001526,54.1300010681
CVM,13.0,12.7600002289
DHR,163.8600006104,163.6199951172
NEE,64.7375030518,64.8399963379
D,84.2600021362,83.6900024414
NMM,15.3999996185,15.0799999237
UCBI,30.25,29.3099994659
PXD,146.75,143.0899963379
CTT,11.1199998856,10.8400001526
F,9.220000267,9.1400003433
DAC,7.5999999046,7.1100001335
MX,15.6400003433,15.6899995804
BYD,28.7900009155,28.0699996948
KGJI,1.5299999714,1.4500000477
FRA,13.5799999237,13.6599998474
E,30.1100006104,29.8099994659
EVK,1.3300000429,1.3700000048
LEDS,2.1700000763,2.0599999428
