NXPI,132.5,133.0500030518
LUV,56.5900001526,57.75
VJET,9.6499996185,9.5
CVS,71.25,72.1100006104
GWB,31.8999996185,30.0699996948
VALE,12.25,12.1000003815
G,43.8499984741,44.2700004578
OTIC,3.4300000668,3.2400000095
EHTH,123.3499984741,122.2200012207
DOW,47.4000015259,48.9799995422
MTH,69.3199996948,70.8499984741
OKE,74.3899993896,75.2600021362
WSM,75.1100006104,75.2200012207
SNY,48.2700004578,48.75
XBI,91.1900024414,91.8600006104
IBB,117.0299987793,117.75
DGX,109.6299972534,110.6999969482
JNJ,148.4600067139,149.4499969482
BPOP,60.4300003052,57.6800003052
ARLP,9.3800001144,9.3000001907
HUBS,183.5,185.8899993896
HTBX,1.6799999475,1.75
INCY,79.0,76.0899963379
ALKS,17.3700008392,17.8500003815
LLY,138.6900024414,139.5099945068
WGO,56.6899986267,56.7299995422
MNOV,6.1399998665,6.25
AGTC,8.25,7.25
NVRO,133.7599945068,135.6900024414
RDY,43.8400001526,44.1500015259
INO,5.6700000763,4.4899997711
PHM,45.3199996948,47.0
HAS,103.9700012207,104.7900009155
DHI,60.2799987793,61.4799995422
LAKE,15.4899997711,13.8299999237
FCEL,1.6599999666,1.9500000477
SGEN,111.7099990845,112.6100006104
BFZ,14.1499996185,14.1199998856
VNOM,22.1200008392,22.25
ONVO,7.5999999046,7.1999998093
CCK,76.2600021362,75.9300003052
JBHT,115.0299987793,113.0999984741
CVGI,5.3299999237,5.3400001526
NURO,3.4700000286,3.1700000763
RAIL,1.5499999523,1.6399999857
BIDU,128.0500030518,127.9700012207
CANF,2.3199999332,2.2799999714
VIPS,13.220000267,13.4200000763
PXD,137.1699981689,141.7799987793
F,8.9399995804,8.8500003815
