LOGI,41.0,41.3199996948
NURO,3.5,3.0
AMNB,35.9300003052,35.5999984741
ANGI,6.8000001907,6.8499999046
NOBL,71.2300033569,71.4599990845
VEEV,154.5599975586,150.5200042725
MU,45.9900016785,45.7700004578
CPG,3.8800001144,3.8099999428
NVDA,48.75,49.0
CNX,7.3600001335,7.3699998856
EQT,9.75,9.6400003433
MS,42.5900001526,44.3699989319
RPM,68.4700012207,68.6299972534
PPG,118.1299972534,119.0699996948
EMN,73.6299972534,73.3899993896
HUN,23.1900005341,22.9799995422
TMUS,79.7399978638,80.4499969482
LYB,87.4499969482,87.1100006104
XPO,44.2374839783,45.0174636841
QRVO,79.5899963379,80.0800018311
STM,21.5300006866,21.4899997711
SID,3.1600000858,3.1500000954
MRVL,24.2999992371,24.1000003815
CMC,19.2700004578,19.3899993896
WOR,35.2700004578,35.0999984741
KMX,92.4199981689,92.8700027466
MT,14.4499998093,14.5900001526
MSB,23.1000003815,23.5
ZEUS,16.4699993134,15.9399995804
ADI,112.7099990845,111.7699966431
CLF,7.1500000954,7.0300002098
TSM,50.3400001526,51.1399993896
UMC,2.2100000381,2.2200000286
GGB,3.1400001049,3.1700000763
WYNN,113.4700012207,114.7399978638
TX,18.0300006866,17.75
MCHP,48.2999992371,48.5649986267
CVE,8.529999733,8.6499996185
QCOM,77.4899978638,78.6999969482
TXN,130.8300018311,130.8999938965
CAT,131.0,130.9700012207
CRUS,55.2900009155,56.6199989319
FMC,83.9499969482,84.0400009155
WDAY,168.0,159.1000061035
ETN,80.8099975586,81.8000030518
C,70.8199996948,70.0299987793
NAT,3.8399999142,4.0599999428
WFC,50.0400009155,49.9799995422
F,9.1099996567,9.1199998856
STLD,29.9099998474,28.9799995422
