HUM,289.2600097656,286.3800048828
WNC,14.5900001526,14.6400003433
WAL,48.6699981689,48.4300003052
GOOG,1252.2600097656,1247.8499755859
HPP,33.5,34.0999984741
ICPT,65.7399978638,68.3399963379
ALKS,18.2800006866,18.6200008392
HEAR,11.75,11.6800003052
GOOGL,1248.6999511719,1244.4799804688
EBAY,38.9599990845,39.2299995422
TUR,24.1299991608,24.1499996185
CCK,70.1500015259,69.2799987793
FCX,9.8000001907,9.7899999619
WB,48.25,48.6199989319
GABC,32.4000015259,32.5900001526
TPL,590.0,599.4199829102
PWR,40.4799995422,40.4300003052
SYBT,37.0299987793,37.4000015259
AGO,47.0,46.8699989319
STAR,12.9499998093,13.0
BURL,203.0099945068,196.4900054932
ADBE,265.6300048828,268.4899902344
PBF,29.8600006104,30.0799999237
MRK,81.0782470703,78.2442779541
ANTM,250.9299926758,253.1600036621
CCI,144.0500030518,143.0800018311
ASPS,22.8500003815,23.2099990845
CMG,847.6400146484,856.75
SGEN,96.5100021362,100.9599990845
UTI,5.4000000954,5.5
SLB,32.2200012207,33.7599983215
ATVI,55.25,55.6699981689
UNH,245.0200042725,243.6399993896
SNN,43.8400001526,43.9500007629
KO,54.4500007629,54.2299995422
OHI,44.4000015259,44.4000015259
LH,167.9199981689,168.4900054932
HMC,26.6399993896,26.7399997711
GIL,26.5599994659,26.9200000763
TSLA,51.6660003662,50.8639984131
PLUG,3.1199998856,2.9500000477
QIWI,18.8199996948,18.2600002289
FOXA,32.3600006104,32.7299995422
RNST,36.5600013733,35.4399986267
WTFC,65.6100006104,64.7200012207
NEE,58.1025009155,58.4474983215
D,82.2699966431,82.5800018311
GNTX,27.9599990845,27.5699996948
CANF,2.6400001049,2.4200000763
F,9.1899995804,9.0100002289
