SDPI,0.8999999762,0.8799999952
CRM,141.3399963379,143.7899932861
FOLD,11.4099998474,11.6199998856
WAB,73.6200027466,72.8499984741
CDNA,34.0999984741,30.7600002289
CONE,62.4500007629,61.8600006104
UIHC,10.8699998856,11.5
ACRX,2.3399999142,2.2899999619
KVHI,9.529999733,9.3000001907
STAR,13.2899999619,13.4300003052
MPLX,28.5200004578,27.7999992371
AM,8.1499996185,7.9800000191
OXY,50.25,49.6300010681
KOS,5.6700000763,5.7800002098
ENLC,8.8900003433,8.7600002289
VET,16.6700000763,16.5799999237
RIG,5.1300001144,5.0900001526
SLB,36.6899986267,36.1300010681
BP,37.4799995422,37.5600013733
ENB,33.0999984741,33.0499992371
FTI,18.578868866,18.5491065979
HLX,7.8200001717,7.7899999619
VIA,11.0,10.6700000763
OSK,74.4000015259,75.3099975586
SPWH,4.0399999619,3.9400000572
TFX,361.2600097656,354.1099853516
EWU,30.1700000763,30.0400009155
MRK,80.0095443726,79.3129806519
OLED,199.0,199.0700073242
COP,55.5499992371,55.0200004578
PTR,50.1699981689,49.9399986267
LPI,59.4000015259,56.5999984741
SNP,61.0,61.0999984741
CLB,44.0999984741,43.0800018311
CVE,8.6000003815,8.4899997711
CEO,151.9900054932,154.5599975586
RGR,47.5999984741,45.3400001526
ANET,59.2475013733,58.8774986267
MSI,167.5099945068,169.2700042725
QSR,77.1999969482,76.5500030518
WLL,10.5799999237,10.6700000763
XPO,40.7101287842,39.7962760925
ALTR,39.5099983215,39.9500007629
DISCA,28.8299999237,29.9699993134
BFIN,12.5500001907,12.4300003052
PGTI,14.1999998093,14.3599996567
ADXS,0.4839999974,0.4699999988
FOXA,36.4700012207,36.1599998474
QRVO,69.3199996948,68.9300003052
CRIS,2.3299999237,2.2899999619
