PPBI,22.1800003052,21.0499992371
PB,57.2599983215,60.0499992371
MARK,0.4799999893,0.6000000238
FOX,27.7299995422,27.3999996185
VTR,30.6000003815,31.5100002289
PII,73.0599975586,73.6399993896
OHI,28.3899993896,28.7600002289
NEO,28.2299995422,28.3999996185
CSII,41.0900001526,41.9700012207
NOV,12.470000267,13.0799999237
CTRE,17.0,16.6399993896
BANR,39.0099983215,39.1899986267
QTWO,79.0,79.9000015259
IRDM,22.4699993134,23.3199996948
EXPE,75.6999969482,73.7399978638
DOC,15.8400001526,15.2600002289
GIB,62.4799995422,63.0
NVS,87.3399963379,85.9300003052
CNC,68.5100021362,65.5
EWI,21.3700008392,21.2399997711
FOXA,28.0200004578,27.5599994659
IRBT,56.6500015259,58.0
NXPI,101.0,105.9000015259
GILD,83.9700012207,85.4700012207
DGX,113.1900024414,111.4000015259
DISCA,24.0599994659,23.7999992371
AGNC,13.029999733,12.9499998093
PAYC,240.5099945068,264.5400085449
MPWR,198.9799957275,202.2100067139
LH,165.0,168.6699981689
CNI,84.0,84.0100021362
PEP,136.7700042725,132.4100036621
HLIT,5.75,5.8600001335
DXCM,340.0,343.0
CMI,165.8899993896,159.1600036621
MRK,78.4255752563,76.1641235352
JKS,15.5,16.1000003815
GRUB,19.9400005341,20.1599998474
GOOGL,1345.0,1331.3599853516
GOOG,1341.4599609375,1324.8800048828
GAIA,9.0500001907,8.9499998093
IBIO,1.2000000477,1.0399999619
NGL,4.8000001907,5.5500001907
DBVT,6.8000001907,6.4800000191
WPP,39.6100006104,39.5299987793
DVN,11.5100002289,12.8100004196
ELY,12.9600000381,13.3299999237
BXC,6.0399999619,6.4099998474
SUPN,20.2199993134,23.3700008392
HFBL,11.6199998856,11.5850000381
