RNG,199.4499969482,192.3399963379
CMTL,36.5699996948,36.6500015259
ONTX,6.3000001907,5.5500001907
ITUB,6.7683429718,6.586974144
BBD,8.1899995804,7.9600000381
OIS,13.720000267,12.5100002289
WAL,57.8300018311,56.1800003052
TTOO,1.1799999475,1.1499999762
OSBC,13.0,12.4600000381
FIS,149.5,145.6900024414
ZEN,87.0100021362,83.2399978638
BMRN,88.3899993896,84.9000015259
ASML,296.8900146484,287.1600036621
GNRC,106.0800018311,104.7600021362
DLTR,88.0,86.7300033569
GPN,200.7400054932,194.9100036621
TXN,134.8000030518,128.6499938965
KMI,21.7700004578,21.2999992371
TRV,133.7299957275,134.3500061035
HBAN,14.2700004578,13.4499998093
PTCT,53.5600013733,50.9000015259
F,9.1099996567,8.8800001144
CI,212.7100067139,202.1999969482
AMRN,20.7700004578,18.7999992371
AGTC,8.1999998093,7.1100001335
TNXP,1.8200000525,1.4900000095
ERIC,8.2899999619,8.2899999619
EPZM,24.6700000763,20.3199996948
TSLA,114.1259994507,108.3980026245
CERS,4.5,4.6700000763
AVT,41.7900009155,41.1800003052
CMCSA,44.9000015259,43.9300003052
DISCA,30.4200000763,30.0
CRK,6.75,6.3099999428
PLUG,4.0999999046,3.7300000191
ONVO,7.5999999046,7.1999998093
WDC,71.7099990845,66.2699966431
CTXS,128.4400024414,127.3300018311
ADXS,1.0,0.7799999714
NURO,4.5,3.1500000954
FOXA,37.2999992371,36.4399986267
QRVO,115.8799972534,111.0999984741
FCAP,67.9400024414,66.4100036621
CRIS,1.6799999475,1.6299999952
NTRS,104.3499984741,99.2300033569
ANTM,304.8399963379,293.6300048828
OXY,42.4700012207,41.0200004578
HTLF,48.1699981689,46.9000015259
AN,45.0999984741,43.7799987793
PENN,25.9200000763,25.25
