MDT,89.75,89.0199966431
GPI,79.3300018311,79.1999969482
MDWD,5.3499999046,4.8200001717
ESTE,6.75,6.6900000572
DK,37.8400001526,38.1699981689
AN,41.4900016785,41.0699996948
STOR,33.3899993896,32.8499984741
KVHI,9.8199996948,9.5100002289
ABG,80.1699981689,79.7600021362
POST,69.666229248,69.1492156982
LAD,114.5999984741,115.0500030518
EQIX,477.8999938965,473.5700073242
IR,33.5099983215,33.8899993896
PINC,33.9099998474,36.9700012207
AZN,38.3600006104,38.4700012207
ITRI,56.7999992371,64.9000015259
CI,157.6000061035,154.9900054932
EXPE,123.0999984741,122.2300033569
DOC,18.0,17.8199996948
GPN,146.6199951172,143.8899993896
JBHT,95.6500015259,95.7200012207
INDA,34.4599990845,34.0499992371
WIT,4.4699997902,4.4600000381
INFY,10.4399995804,10.4200000763
IBN,11.0399999619,10.8999996185
SBGI,61.3499984741,59.6800003052
THC,22.4300003052,21.7199993134
HUM,248.3800048828,244.0500030518
CEA,34.0,32.5699996948
RNG,118.3499984741,117.9000015259
RDY,42.6300010681,42.1100006104
SYY,72.8300018311,72.6600036621
AMTX,1.2000000477,1.1599999666
TTM,13.8199996948,13.3800001144
OXY,58.4099998474,59.7599983215
CPSI,29.3199996948,28.5100002289
VCEL,17.2199993134,17.2000007629
DCO,47.3699989319,48.3400001526
CDXS,20.2800006866,19.3099994659
BXC,24.7000007629,24.1599998474
XLE,63.5499992371,63.7200012207
LII,269.0899963379,266.0199890137
FOXA,37.5800018311,37.3400001526
PAA,23.3500003815,23.8500003815
RDCM,8.8000001907,8.1999998093
VDC,147.2400054932,146.1199951172
BIDU,162.8999938965,161.6000061035
VIPS,8.7899999619,8.779999733
PXD,153.4700012207,147.8999938965
F,10.3299999237,10.3800001144
