PB,69.4899978638,70.6500015259
PHM,46.0,45.8800010681
HCA,144.8399963379,142.1699981689
AOS,43.25,43.4199981689
XNCR,33.9700012207,34.5400009155
RUTH,20.5599994659,20.5300006866
NFLX,341.1000061035,347.3900146484
AMD,46.4900016785,48.4000015259
TSM,55.0800018311,55.4300003052
DGX,112.7300033569,111.5100021362
TMO,322.0,322.2300109863
IR,35.7999992371,35.8899993896
CP,52.5680007935,53.6380004883
INO,4.8600001335,4.8000001907
CNI,93.0999984741,94.5
ADS,84.5969696045,85.0678405762
SYK,210.0,213.4499969482
MA,319.0,323.1400146484
NOW,333.7300109863,339.5
LRCX,318.3999938965,308.0
CSX,25.4699993134,25.7600002289
NSC,212.1900024414,212.2599945068
QRVO,121.6100006104,110.7799987793
EBAY,34.3600006104,34.8600006104
MCD,214.0,215.5200042725
DBVT,10.3999996185,9.7700004578
PLUG,3.9600000381,4.0199999809
MSTR,153.4100036621,152.6399993896
WDC,65.3899993896,69.1600036621
TRP,54.8800010681,54.7299995422
DHR,165.0,167.2400054932
D,85.3399963379,86.3600006104
TESS,7.7300000191,6.7600002289
BIDU,123.3000030518,123.1999969482
MATW,38.2000007629,37.7200012207
AXS,63.25,65.6200027466
ANTM,269.2600097656,265.6799926758
CACI,280.5400085449,279.0299987793
MLVF,21.2099990845,21.0
AGRO,7.75,7.5399999619
PENN,29.5300006866,30.9200000763
SJW,74.3199996948,74.2300033569
FDX,146.0,147.1000061035
PODD,194.5800018311,196.9600067139
ESTE,4.5300002098,5.2300000191
CALX,9.0600004196,9.3000001907
BZH,16.6499996185,15.9099998474
PCYO,13.3400001526,13.3999996185
CCBG,28.1900005341,28.2700004578
JOE,21.2700004578,21.2900009155
