IPWR,3.0999999046,2.5
STWD,23.0900001526,23.5400009155
ENG,1.1399999857,1.1100000143
BTN,2.9600000381,3.1500000954
SBUX,95.5,96.2900009155
PBJ,34.5099983215,34.4900016785
CMG,800.0,813.0999755859
PG,116.8000030518,118.0599975586
ZIOP,5.1799998283,5.0700001717
AWR,84.8000030518,86.8799972534
CRM,141.1000061035,143.0599975586
QUIK,5.5999999046,5.3200001717
BMA,38.5,39.6199989319
CSCO,47.3600006104,46.4199981689
REED,2.1900000572,2.1800000668
NFLX,299.5,298.8599853516
NTIP,2.6700000763,2.5199999809
PLUG,2.0,2.0499999523
REPH,9.9415254593,9.6636276245
JBHT,97.8799972534,96.4400024414
NURO,3.5,3.5
CVM,8.2100000381,8.4099998474
NEE,53.6575012207,54.5724983215
AHT,281.6205444336,281.6205444336
VIPS,7.3499999046,7.3800001144
F,9.0600004196,8.9200000763
VRTS,97.0,96.9700012207
AGRO,5.5700001717,5.5799999237
EVK,3.2899999619,3.3499999046
AIT,53.0400009155,52.8400001526
SGRP,0.9200000167,0.9900000095
QQQ,183.0,184.2100067139
TREE,293.9599914551,297.3599853516
IBKR,45.2099990845,45.2299995422
TDW,15.470000267,15.1999998093
XLI,73.0899963379,73.4899978638
TRQ,4.9000000954,4.6999998093
NVAX,5.9499998093,6.7800002098
LTRPA,9.5600004196,9.529999733
SHI,30.6599998474,30.1499996185
ECC,16.8199996948,17.1000003815
AEG,3.8599998951,3.9100000858
CELP,6.8800001144,7.5799999237
BBBY,7.8600001335,7.4499998093
INUV,0.2300000042,0.2599999905
ETR,107.0199966431,109.0599975586
FCX,9.3800001144,9.0900001526
XNET,2.5799999237,2.4500000477
VMC,139.2299957275,139.5500030518
SALM,1.8600000143,1.7200000286
