BYD,17.9200000763,16.7099990845
UA,8.1000003815,7.5900001526
AMD,56.2099990845,54.0400009155
INTU,288.9899902344,281.5799865723
NOW,384.1300048828,366.0100097656
SPLK,160.0,155.3200073242
CTSO,10.6499996185,10.3999996185
AVAV,62.6699981689,61.3400001526
ATVI,75.2699966431,72.5100021362
TGT,121.0,119.4499969482
EA,117.6800003052,117.0699996948
FMC,91.5100021362,88.9000015259
MRVL,26.6499996185,26.25
KO,45.5999984741,44.7099990845
QCOM,81.2900009155,78.8600006104
CRM,183.0,175.1699981689
BIP,42.3899993896,40.5299987793
FSLR,43.3699989319,40.5
PENN,18.8299999237,17.8500003815
NNVC,9.6499996185,8.75
FTNT,141.9100036621,139.3099975586
PNC,102.2900009155,99.5
PINC,31.4799995422,30.0400009155
GOOG,1407.1199951172,1377.0500488281
SLRC,15.1300001144,15.0799999237
AAPL,79.4574966431,78.0374984741
NVDA,81.2350006104,79.1750030518
BLK,472.8299865723,459.9899902344
CF,27.3799991608,26.0200004578
MOS,11.2600002289,10.7299995422
NVAX,39.0200004578,39.3199996948
KMX,77.5100021362,74.4100036621
ALDX,3.5,3.4100000858
MGNX,28.7299995422,27.0799999237
REPH,5.1599998474,4.75
FMS,39.7099990845,39.6500015259
G,37.1399993896,33.9700012207
DBVT,5.9099998474,5.6500000954
SGEN,162.5200042725,163.7200012207
CHEF,13.2700004578,13.6499996185
CTXS,154.6999969482,147.3600006104
PSXP,43.3300018311,42.0499992371
CVGI,1.9199999571,1.75
RAIL,1.1900000572,1.1100000143
CACI,250.1000061035,237.7700042725
AN,40.0,36.5499992371
AVK,12.3000001907,12.0600004196
K,63.5600013733,63.5699996948
GME,4.7800002098,4.5399999619
SKT,6.1799998283,5.5799999237
