SMPL,30.2399997711,29.5
HQY,57.4399986267,57.8499984741
CMG,847.3699951172,839.3099975586
AZN,43.9900016785,42.4500007629
GILD,64.6500015259,66.0800018311
ADSK,151.0200042725,149.9799957275
EBAY,40.5299987793,41.0499992371
PFE,34.7153701782,34.7153701782
TBPH,22.3500003815,21.7299995422
PANW,215.8000030518,209.3699951172
NTAP,53.75,54.6199989319
PRFT,38.1800003052,39.25
DPZ,238.1399993896,239.2299957275
WDC,62.1199989319,62.3699989319
OI,10.1999998093,10.8599996567
KSS,48.7099990845,50.9000015259
LLY,114.5199966431,108.3700027466
IART,60.8499984741,61.0699996948
CIEN,39.6500015259,38.6800003052
AM,6.8499999046,7.2399997711
USPH,137.4199981689,132.3000030518
DISCA,27.3199996948,27.3400001526
CRK,8.3100004196,9.1999998093
SNCR,6.5199999809,6.1100001335
SGEN,70.4400024414,67.25
ADXS,0.3400000036,0.3079999983
KMPR,75.1600036621,77.1999969482
RH,152.8899993896,153.6199951172
AXS,64.7200012207,64.75
CACI,227.9499969482,218.5700073242
ATVI,55.25,54.75
ACHC,28.0900001526,28.8700008392
MTB,147.9100036621,154.9199981689
ARDX,5.1199998856,5.6799998283
FDX,163.1000061035,167.3300018311
FICO,370.0199890137,344.4200134277
ENLC,7.8600001335,8.0200004578
RCL,109.0699996948,110.8600006104
VALE,11.3400001526,11.5100002289
STM,19.4200000763,19.3500003815
KIRK,1.1000000238,1.1799999475
CPT,110.0899963379,109.8199996948
XLI,77.3799972534,77.2300033569
SLF,42.7900009155,43.0
ZUMZ,30.8199996948,33.0
LYTS,4.5,4.6300001144
TGTX,6.3800001144,6.4800000191
LAKE,10.6499996185,11.3999996185
PPG,116.1999969482,116.4100036621
WILC,10.3199996948,10.5
