MU,58.0900001526,58.3199996948
AZN,49.8699989319,50.0299987793
VCYT,26.3799991608,27.5599994659
DAN,17.3400001526,17.3099994659
MTOR,25.8899993896,26.2399997711
PFE,36.7741928101,37.25806427
VOYA,59.5,61.0499992371
ACRE,15.8400001526,16.0
TGTX,11.5699996948,12.2700004578
VRTX,225.8899993896,233.0800018311
NUVA,78.8300018311,79.5
XENE,14.9799995422,15.3500003815
DXCM,230.7799987793,235.0099945068
EPZM,23.4099998474,24.1299991608
JNJ,144.8699951172,145.7599945068
EYES,4.75,4.8000001907
XBI,94.2300033569,96.2799987793
IBB,119.0699996948,120.8099975586
PTCT,51.5600013733,51.5400009155
GRFS,23.9300003052,24.4099998474
ESPR,59.7999992371,61.1399993896
CVS,72.5,73.0
KBH,36.8199996948,37.4399986267
AMD,47.8499984741,48.9399986267
BIO,384.25,384.6000061035
MCD,202.6199951172,206.8600006104
OI,13.4099998474,13.7100000381
BBBY,16.7399997711,14.4899997711
ITCI,27.6399993896,26.8099994659
VSTM,1.3999999762,1.8099999428
WBA,56.0499992371,55.7900009155
F,9.2299995422,9.3000001907
LEN,58.6800003052,58.1199989319
OXY,45.5400009155,44.8499984741
DBVT,11.2700004578,13.4799995422
PLUG,3.75,4.1799998283
ELY,21.5599994659,21.7399997711
C,78.7699966431,80.9800033569
WDC,67.2099990845,69.3899993896
ADXS,1.2400000095,1.1900000572
NURO,3.6600000858,3.8900001049
RPM,76.0,73.7200012207
ATVI,60.0,60.2400016785
FDX,154.5700073242,157.9499969482
ESTE,7.1300001144,6.4800000191
PPL,35.4199981689,35.3400001526
NOC,376.200012207,370.5599975586
ITA,115.9349975586,115.3700027466
PFSW,4.4299998283,4.6399998665
TNXP,1.6000000238,1.6000000238
