OXY,52.3499984741,52.6199989319
ADS,121.707901001,122.5219497681
BP,39.3400001526,39.7900009155
BG,57.0499992371,56.5800018311
HACK,41.5099983215,41.4799995422
CYBR,139.8600006104,143.0
RDWR,24.7199993134,24.8600006104
QLYS,87.8899993896,89.7799987793
AMC,10.6400003433,10.2600002289
NEPT,6.1500000954,6.4000000954
BIOC,10.5,10.6000003815
EWW,42.3300018311,41.9799995422
ILF,34.5499992371,34.3899993896
ADPT,38.6899986267,39.9000015259
MAN,90.0699996948,90.3399963379
RF,15.1599998474,15.1300001144
SKX,39.25,39.7999992371
FATE,21.5,22.4899997711
ADXS,1.2699999809,0.6449999809
RNST,34.6100006104,34.2799987793
IART,54.6899986267,54.6899986267
TESS,17.3999996185,16.4799995422
GNTX,25.3199996948,26.5
RPM,65.0,65.5199966431
FDX,168.5399932861,171.0
DVA,59.3100013733,59.0900001526
NOC,321.0100097656,326.299987793
VALE,14.0100002289,13.8800001144
ZION,45.9300003052,42.1500015259
ITRI,60.1699981689,60.8400001526
DSX,3.7200000286,3.7200000286
CR,85.6999969482,87.4400024414
IIN,17.75,17.7600002289
CYTR,0.3799999952,0.3400000036
GCI,10.3000001907,10.3500003815
STLD,31.8099994659,31.5
FCX,11.5600004196,11.5399999619
FIS,130.0,131.4400024414
AZN,40.4099998474,40.6599998474
APO,34.25,35.25
NTWK,5.75,5.6799998283
LMAT,30.3899993896,31.5
RICK,14.6499996185,14.1499996185
EXPO,66.2900009155,67.4300003052
CHCO,74.0699996948,75.1399993896
BOH,81.7399978638,82.8000030518
VRTX,173.3399963379,174.4299926758
ONB,17.0,17.2399997711
SBUX,90.5199966431,91.25
EMR,65.4100036621,65.8000030518
