JBHT,95.7099990845,97.6299972534
XSOE,27.2000007629,27.2299995422
DEO,170.0,169.9100036621
NVAX,5.9000000954,6.0900001526
ZNGA,6.0999999046,6.1900000572
BR,120.8300018311,123.0800018311
ELTK,1.6100000143,1.4700000286
PDCE,36.6800003052,35.9700012207
EWU,32.5200004578,32.7099990845
NTES,52.4000015259,52.0880012512
DVN,30.5900001526,30.2900009155
EQT,20.9599990845,21.0699996948
VNET,8.8199996948,8.8800001144
CRK,5.4800000191,5.6300001144
PLUG,2.5999999046,2.5999999046
WDC,43.5800018311,42.5499992371
XLE,63.7599983215,64.0500030518
VDC,148.4499969482,148.8800048828
CVM,5.3899998665,5.25
CANF,7.0500001907,3.2200000286
F,10.3000001907,10.3100004196
PBR,13.470000267,13.6800003052
LRCX,188.6399993896,186.6100006104
FDX,168.2299957275,169.5
EZA,53.0999984741,52.8600006104
SLX,36.9799995422,36.6699981689
DVA,49.0999984741,49.0999984741
PPL,29.8500003815,29.7800006866
NOK,5.0700001717,5.1700000763
QQQ,180.4900054932,181.5
CGEN,3.5199999809,3.4500000477
WILC,9.0500001907,9.6899995804
NXPI,92.8000030518,94.3199996948
ALGT,142.0099945068,142.7700042725
STLD,29.7600002289,29.7099990845
IRWD,11.1000003815,11.1999998093
SALM,2.4400000572,2.4600000381
TAC,6.4000000954,6.3299999237
CLRO,2.1900000572,2.2200000286
CCI,126.0599975586,124.0500030518
HAIN,23.6900005341,23.5100002289
LUV,51.7799987793,52.5499992371
CMC,15.2399997711,15.029999733
ATHX,2.0199999809,1.8999999762
WPRT,2.3499999046,2.6199998856
ACAD,24.75,24.5599994659
XLK,74.1100006104,74.8499984741
SBUX,78.3000030518,77.0500030518
PHG,40.1899986267,40.1500015259
MO,52.1500015259,52.5999984741
