EXEL,15.2600002289,15.7600002289
IHDG,35.0999984741,35.0
IPWR,2.0,2.2000000477
CNC,53.3300018311,54.5900001526
HAS,95.5400009155,95.1299972534
ATTO,15.1010103226,14.6464653015
CVS,71.8000030518,71.9800033569
KSS,56.5,56.7299995422
MS,48.6399993896,48.8600006104
INTU,258.5199890137,255.6499938965
NRG,39.7599983215,38.6399993896
TNDM,58.7700004578,57.0099983215
FBC,36.3199996948,36.1500015259
IIVI,36.5200004578,35.1899986267
TWO,14.2700004578,14.4499998093
NAVB,0.8899999857,0.7599999905
LOPE,88.5899963379,85.3899993896
BAC,33.0699996948,33.0299987793
FL,47.7400016785,46.3600006104
MCD,194.6000061035,193.6300048828
MFC,19.6100006104,19.5699996948
QCOM,89.9800033569,91.7099990845
EQT,11.1099996567,11.3000001907
CMI,183.9799957275,185.0200042725
IVC,11.1099996567,10.7700004578
C,75.4800033569,75.4499969482
PZZA,62.5800018311,61.5800018311
GDOT,23.2299995422,23.9599990845
NLSN,19.8999996185,20.2800006866
DXCM,194.1000061035,196.0
TOPS,31.25,26.75
AGO,48.8199996948,48.0099983215
USPH,119.1999969482,117.5699996948
ESTE,5.4000000954,5.5
PGTI,14.9499998093,15.3100004196
TSLA,66.9000015259,68.7900009155
FISV,109.0100021362,110.4700012207
BIDU,123.2200012207,122.6900024414
EFX,133.5700073242,133.2100067139
NCMI,7.6100001335,7.4699997902
ALB,69.4800033569,67.4899978638
G,40.2900009155,39.3400001526
DISCA,30.9799995422,30.8500003815
DVN,22.3099994659,22.4500007629
AVB,209.1999969482,209.4799957275
SNCR,3.9000000954,4.3000001907
MSTR,155.3399963379,155.5700073242
WDC,53.0099983215,51.2900009155
BXC,16.1000003815,16.8999996185
JBHT,120.6100006104,119.5699996948
