HVT,11.529999733,11.5
HD,202.9199981689,194.2100067139
FNV,109.4000015259,105.5899963379
MBII,0.75,0.7200000286
SANW,2.0099999905,1.9400000572
CANF,1.7999999523,1.4900000095
BLKB,50.0299987793,48.4399986267
PB,49.1399993896,49.8600006104
WAL,32.0800018311,32.4900016785
WBA,43.3899993896,43.2000007629
OI,6.7600002289,6.9099998474
DRD,6.6999998093,6.4899997711
FATE,25.0599994659,24.5300006866
LECO,74.4400024414,73.9199981689
ALB,58.3100013733,57.6100006104
HAE,104.3399963379,97.1200027466
INCY,86.2099990845,86.7399978638
HEI,81.6500015259,80.9499969482
D,75.6299972534,74.0800018311
TGTX,10.0,9.9499998093
ZIOP,2.6400001049,2.5899999142
CYH,3.1500000954,2.9900000095
SO,57.3600006104,55.2799987793
DUK,83.5,80.5
CMCSA,36.9500007629,37.2299995422
SYY,48.6399993896,47.2799987793
CERS,4.9299998283,4.9000000954
LEN,42.0,40.1399993896
PACB,3.0499999523,3.0899999142
TTM,4.6599998474,4.5399999619
MAR,78.3099975586,75.2399978638
RMTI,2.1199998856,2.0399999619
NSPR,8.25,8.3999996185
GPN,151.2200012207,142.9199981689
DLTR,78.0400009155,76.6200027466
TGT,98.75,100.3499984741
MNST,59.8499984741,58.1599998474
BIG,16.6900005341,15.470000267
DG,168.6699981689,169.7400054932
PEP,132.7100067139,129.6399993896
FIZZ,22.0,23.2250003815
DVN,9.5900001526,9.029999733
PAA,5.6700000763,5.3299999237
PXD,81.2900009155,77.4800033569
PBR,6.6599998474,6.4000000954
KOS,1.1499999762,1.0
EOG,42.0,42.2599983215
SUN,17.6399993896,16.9899997711
EQT,9.8500003815,10.8299999237
MTDR,2.9000000954,2.8900001049
