SNY,41.2299995422,41.7799987793
JACK,82.3399963379,81.6900024414
SGEN,66.9000015259,67.9800033569
TCI,28.0,27.7999992371
DECK,147.2299957275,148.6900024414
ANTM,274.6499938965,275.0799865723
MNRO,84.0599975586,83.7900009155
INDL,72.9599990845,71.25
ARCB,28.8700008392,27.4300003052
CTS,28.1499996185,27.9200000763
STE,136.3899993896,135.2100067139
ORN,2.1300001144,2.0099999905
QRVO,60.8699989319,59.2799987793
HALO,15.5100002289,15.2399997711
AZO,1021.4000244141,1037.2199707031
NVS,82.7799987793,84.25
OSTK,11.0100002289,10.7399997711
TGT,77.0100021362,77.8099975586
DY,57.1399993896,53.9900016785
AAP,165.6900024414,165.5800018311
TOL,36.6100006104,36.2400016785
AJG,83.9100036621,84.2900009155
JHX,13.0,12.8599996567
LFUS,171.1499938965,168.0
G,35.4900016785,36.0600013733
DVN,30.6700000763,28.7099990845
ONVO,18.6000003815,15.0
ELY,15.3100004196,15.1400003433
CTXS,95.3199996948,95.25
URBN,25.8299999237,24.0499992371
XLE,64.1299972534,62.4599990845
NURO,6.4000000954,7.1999998093
PAA,24.1000003815,23.7399997711
VDC,148.0,148.1999969482
BIDU,120.8000030518,115.3000030518
CANF,3.4500000477,3.2400000095
VIPS,7.5500001907,7.1399998665
PXD,156.5700073242,149.9799957275
F,10.1700000763,9.8500003815
PBR,14.1499996185,13.8699998856
EZA,52.8899993896,51.0699996948
FICO,292.7600097656,294.0899963379
JKS,18.3400001526,18.8099994659
NPTN,4.0399999619,3.9600000381
VALE,12.1000003815,11.5900001526
QQQ,180.8200073242,178.9400024414
ATHM,94.3099975586,89.4100036621
DSX,3.2999999523,3.2799999714
TNXP,17.7999992371,22.5
HTHT,34.2099990845,31.5
