MTDR,17.1700000763,16.6499996185
ACAD,41.5699996948,39.2299995422
BIP,43.0,42.5803565979
ADS,103.2003173828,101.0135650635
CAMP,11.1199998856,10.9399995804
GSS,3.1600000858,3.0
PBF,25.8999996185,25.9300003052
IBM,136.2332763672,135.5066986084
ANET,60.8100013733,59.3300018311
CSCO,49.75,49.0499992371
AYI,135.7200012207,130.4299926758
ARDX,5.5199999809,5.1900000572
SNPS,137.9900054932,136.0599975586
CDNS,66.6399993896,65.1900024414
BMY,50.7900009155,50.0099983215
KKR,29.5799999237,29.1100006104
PODD,160.4400024414,164.1699981689
CPRX,5.5900001526,5.2699999809
IPWR,4.4600000381,3.0499999523
KTOS,19.1599998474,18.5200004578
GOOGL,1240.0,1216.0100097656
GOOG,1240.0,1215.8199462891
DISCA,27.1200008392,26.3600006104
MMSI,31.8500003815,31.6599998474
CCO,2.8599998951,2.7400000095
SIRI,6.3600001335,6.2300000191
SSP,13.3599996567,13.2700004578
GRBK,10.3599996567,10.5399999619
NXST,108.7300033569,101.6299972534
KMX,90.2399978638,86.6200027466
WYNN,111.8099975586,109.3700027466
TSLA,48.3040008545,44.9119987488
QIWI,23.2600002289,22.5799999237
C,69.5,67.9100036621
JBHT,114.3600006104,112.4400024414
XLE,61.1100006104,60.0499992371
UHT,102.7300033569,100.5800018311
NEE,56.4700012207,57.2249984741
D,80.8799972534,80.8399963379
CANF,2.4500000477,2.2899999619
STKL,2.2899999619,2.2300000191
PRTK,4.9699997902,4.8299999237
E,30.8899993896,30.2000007629
ATVI,54.6100006104,53.8899993896
DLTR,113.6699981689,113.3700027466
FDX,145.9299926758,143.1499938965
STNG,28.1800003052,27.1000003815
GME,5.1399998665,5.0900001526
NOK,5.1500000954,5.0500001907
QQQ,191.3699951172,187.7799987793
