ISSC,3.7200000286,4.3299999237
NVAX,7.5999999046,6.4000000954
FCEL,2.1099998951,1.6399999857
AVGO,300.0,303.2300109863
BLK,458.7300109863,461.8500061035
CAG,29.2800006866,29.1399993896
HD,193.3099975586,193.2100067139
GILD,65.5699996948,66.0400009155
NEE,47.1124992371,47.1399993896
EGLE,38.4300003052,37.0299987793
SBLK,8.1700000763,7.9800000191
LPI,70.0,72.0
AMT,191.7100067139,192.5099945068
RL,125.7600021362,124.9800033569
WEN,19.2199993134,18.7199993134
MPC,55.1699981689,52.9900016785
QRVO,75.3799972534,74.8399963379
PBH,30.6000003815,30.5799999237
IBB,104.5100021362,104.6399993896
SUP,4.6700000763,4.4499998093
JOUT,82.7799987793,82.0699996948
AIG,49.6899986267,50.4799995422
JAZZ,139.9900054932,139.8699951172
EA,92.5199966431,93.0299987793
NVDA,42.7849998474,42.2374992371
BAC,29.4200000763,29.4599990845
HALL,11.4899997711,10.8500003815
PLUG,2.3599998951,2.3199999332
DVN,31.1299991608,31.1100006104
ELY,16.75,16.7800006866
SNCR,5.4099998474,5.8299999237
BXC,25.1100006104,24.7199993134
JBHT,94.5999984741,95.1800003052
HIVE,0.4199999869,0.4099999964
XLE,63.4500007629,63.75
FOXA,38.5,38.6399993896
MTRN,68.3000030518,68.9899978638
VDC,145.7700042725,145.6900024414
PXD,151.8200073242,153.3800048828
CACI,200.5899963379,201.7100067139
F,10.2600002289,10.3199996948
OXY,56.8499984741,56.3400001526
STKL,3.9800000191,4.25
SWIR,13.1199998856,13.6099996567
PRTK,5.3000001907,5.5
CTSO,7.0599999428,6.5999999046
EOG,92.6800003052,94.3600006104
DVA,51.1599998474,52.2900009155
SEM,14.4399995804,14.8100004196
QQQ,183.6999969482,184.1100006104
