JBHT,106.8499984741,107.7900009155
WFC,49.9799995422,50.2299995422
KEYS,84.5999984741,85.0
WSFS,44.0699996948,43.5800018311
REED,2.9700000286,2.9500000477
TNDM,61.5,66.6900024414
LH,147.1300048828,149.1600036621
TRI,53.7400016785,54.4599990845
CW,124.7799987793,122.4700012207
EBAY,37.5,38.3600006104
ENTG,36.4099998474,35.3499984741
NFLX,362.4700012207,362.2600097656
CSGP,45.6399993896,45.7480010986
TTOO,4.4899997711,4.2800002098
TROW,100.4000015259,100.9100036621
LOW,107.5100021362,105.9000015259
TJX,51.7900009155,51.8899993896
DRQ,43.6599998474,42.8499984741
ATHM,94.6299972534,94.7200012207
UHS,133.4700012207,140.3300018311
JAZZ,138.0,139.5
PGTI,15.2100000381,15.0399999619
VEEV,116.0,118.8499984741
MNST,63.2200012207,64.3700027466
JD,28.5799999237,28.0300006866
AZO,910.1599731445,945.3900146484
PANW,253.9799957275,246.0700073242
WTW,169.6300048828,172.2899932861
INGN,107.0100021362,108.9100036621
CIX,15.4499998093,15.0799999237
SNCR,7.9200000763,7.9800000191
XLE,65.9199981689,65.5999984741
VDC,140.8200073242,141.6699981689
DHR,126.1100006104,127.5500030518
UHT,74.9599990845,74.7699966431
BIDU,162.0,164.1799926758
SRI,28.4699993134,29.7800006866
ANTM,305.3500061035,303.8699951172
STKL,2.5999999046,2.5699999332
ACHC,26.2999992371,26.3799991608
FDX,181.4600067139,182.0200042725
MRNS,14.5200004578,13.8400001526
HSKA,82.8499984741,82.5699996948
MYE,18.2299995422,19.3199996948
NPTN,7.9000000954,7.75
WNC,14.5,15.029999733
QQQ,173.0500030518,174.4400024414
MGRC,60.2400016785,60.3600006104
VPU,126.3399963379,127.1200027466
TRQ,17.8999996185,17.2000007629
