CLVS,5.5100002289,5.3099999428
EPI,23.1499996185,23.0100002289
DHT,5.1599998474,5.1999998093
ADMP,1.1399999857,1.0800000429
RARE,59.5699996948,59.7700004578
LLY,114.8600006104,110.4199981689
HD,204.4600067139,203.0
TRIP,39.8699989319,38.7400016785
MCRI,45.1500015259,44.2999992371
VAC,86.0299987793,86.0800018311
HZNP,27.0300006866,26.8199996948
AZN,44.4199981689,44.0400009155
JNJ,132.5299987793,130.1699981689
BX,46.3699989319,46.0
WYNN,106.4300003052,104.75
OXY,43.7900009155,43.5999984741
FMS,32.8100013733,32.4900016785
G,39.2900009155,40.0200004578
PLUG,2.1099998951,2.0
CCK,67.1699981689,65.4800033569
FATE,17.8899993896,18.0
NSEC,11.5,11.5
NEE,54.0250015259,53.6575012207
LIVE,6.8299999237,6.1999998093
BIDU,95.2099990845,95.5500030518
CACI,206.6300048828,197.9799957275
INFU,4.8000001907,4.9400000572
ANY,1.3500000238,1.3190000057
CRWS,5.0500001907,5.1500000954
ENLC,7.4299998283,7.4499998093
NOC,365.5599975586,363.0
QQQ,185.3600006104,183.0
IBKR,44.9099998474,45.2099990845
KELYA,27.5100002289,27.2299995422
TDW,15.8000001907,15.470000267
XLI,74.1200027466,73.0899963379
TRQ,4.8000001907,4.9000000954
NVAX,4.4699997902,5.9499998093
WILC,9.5100002289,10.6800003052
SHI,30.9099998474,30.6599998474
MKTX,363.7900085449,357.9299926758
ALGT,141.2200012207,142.6199951172
UNF,197.1999969482,197.0
XNET,2.0999999046,2.5799999237
PERI,5.4499998093,5.4000000954
VMC,139.1000061035,139.2299957275
FLR,18.0,17.5900001526
OEC,12.4200000763,12.7399997711
HTBX,3.9200000763,3.9200000763
QRHC,2.25,2.2599999905
