MBII,0.8000000119,0.7200000286
MLP,10.7700004578,9.8999996185
CAG,25.1499996185,22.9599990845
CTXS,108.8199996948,106.1600036621
MKTX,320.5899963379,317.3500061035
AMD,42.2000007629,39.0800018311
ANSS,215.0,226.6300048828
NOG,9.6999998093,8.1000003815
NEP,48.0900001526,42.6699981689
EQT,7.1100001335,8.470000267
SLB,15.720000267,14.0200004578
TNK,18.1000003815,17.7399997711
EWZ,29.3999996185,24.4099998474
STNG,19.0100002289,18.5499992371
CPE,6.5,5.6999998093
RDHL,3.8399999142,3.9000000954
CNX,5.4899997711,5.6999998093
MRC,4.9299998283,4.5199999809
MRO,4.3600001335,3.8099999428
NBR,19.0,17.0
OAS,0.4499999881,0.4199999869
PTEN,2.3399999142,2.0999999046
PBR,6.6900000572,5.4000000954
E,16.5100002289,14.2100000381
VET,3.7599999905,3.25
TS,11.75,9.3299999237
RRC,2.25,2.2000000477
CANF,1.5900000334,1.3500000238
CGEN,8.9300003052,7.8000001907
ESTE,1.9900000095,2.0699999332
EWU,24.0599994659,20.8400001526
TRP,38.3800010681,37.4399986267
PXD,66.1999969482,59.4799995422
CNQ,13.9300003052,12.3599996567
NOV,9.4499998093,8.5100002289
CPA,56.0400009155,50.4099998474
UGP,3.1800000668,3.0299999714
CVE,2.7799999714,2.6199998856
DK,9.529999733,8.8000001907
SU,16.5499992371,14.3900003433
BTU,2.7999999523,2.7699999809
CUK,17.0100002289,13.3800001144
SSL,3.2400000095,2.9800000191
ORCL,44.4500007629,42.5099983215
MPC,25.8400001526,20.5200004578
RIG,1.6299999952,1.3099999428
ADBE,312.8800048828,288.3599853516
MS,34.2700004578,31.0699996948
WMB,14.3800001144,13.6099996567
PAA,7.1500000954,5.6500000954
