AXTA,29.5400009155,29.6599998474
GPL,0.6100000143,0.5600000024
ATVI,55.9300003052,56.2099990845
FDX,155.0,154.1600036621
MS,45.9500007629,46.5200004578
PBI,4.7399997711,4.4299998283
NBR,94.0,94.0
ZEN,68.5,70.5599975586
ETN,87.4100036621,87.6100006104
ZBRA,239.9199981689,238.0
IEX,155.3699951172,156.7700042725
PBH,34.4500007629,35.8499984741
PINC,33.2999992371,32.6899986267
SAIA,91.4300003052,89.6800003052
MAS,46.0800018311,46.5
FMC,91.25,92.1600036621
KBR,28.9200000763,28.4899997711
XRX,34.1300010681,34.0400009155
ADM,41.1500015259,42.2700004578
EAT,46.7400016785,44.6399993896
AGRX,1.5,1.2100000381
DLR,129.1999969482,127.4000015259
YUM,103.0299987793,101.9300003052
SBUX,86.7099990845,84.7900009155
PCG,5.9699997902,6.4200000763
OIIM,1.2899999619,1.3099999428
DCO,47.5,49.9700012207
CRK,7.0,6.9000000954
CIX,14.8000001907,14.6300001144
REPH,13.446606636,14.3968343735
WDC,57.3100013733,51.8100013733
JBHT,116.4700012207,117.5599975586
PAA,18.1800003052,18.25
RDCM,9.6499996185,9.779999733
UHT,121.7200012207,119.9800033569
CANF,2.8699998856,2.4100000858
NMM,20.4500007629,20.1499996185
SRI,30.0599994659,31.1399993896
CORR,49.5,48.2999992371
CACI,221.75,226.3000030518
F,8.5799999237,8.6400003433
TTC,76.6299972534,77.4199981689
NC,57.2400016785,50.5
RCL,109.0699996948,109.8700027466
FOLD,8.2399997711,8.4499998093
SKT,16.7999992371,16.2000007629
MGRC,78.0,76.6299972534
KRC,84.4499969482,84.1800003052
ALL,104.4700012207,106.9800033569
VET,14.4600000381,13.3800001144
