HQL,17.1100006104,16.7999992371
GSK,41.4500007629,41.2599983215
SKYS,1.9827500582,1.8775000572
PANW,249.0,240.5700073242
CNI,87.0299987793,86.4100036621
CYBR,117.5899963379,112.4400024414
O,70.3003845215,70.329460144
HMC,27.4599990845,27.1399993896
TM,121.1100006104,119.8899993896
WDC,51.25,48.25
FIS,110.1600036621,110.4100036621
WSM,59.1800003052,57.0699996948
CEO,178.2799987793,172.9299926758
GIS,50.2200012207,50.5400009155
OGEN,0.6299999952,0.6399999857
CAG,25.9500007629,26.4799995422
FDX,177.5500030518,173.9199981689
SCS,15.2600002289,14.720000267
ELY,16.5799999237,15.7399997711
C,62.9799995422,60.9799995422
XLE,66.6800003052,65.1900024414
QRVO,73.5199966431,71.4700012207
VDC,142.9700012207,142.6600036621
ANTM,304.4800109863,301.5700073242
LEDS,3.9600000381,3.8399999142
ATVI,48.3100013733,46.75
LRCX,182.3099975586,179.0299987793
PLCE,87.1399993896,86.5299987793
GSL,6.0,5.75
K,56.3400001526,56.7900009155
ENLC,12.0600004196,11.9600000381
GME,10.6499996185,10.4600000381
IEF,106.0899963379,106.3399963379
BZH,11.6400003433,11.5399999619
STM,16.7399997711,16.0300006866
QQQ,181.7799987793,177.9100036621
SJM,111.5999984741,113.8799972534
VPU,129.7299957275,130.2700042725
JJSF,155.2799987793,154.2400054932
CNC,58.6300010681,57.0400009155
BHB,23.9500007629,22.8999996185
MU,43.4700012207,41.3400001526
NXPI,93.7699966431,90.0299987793
MRVL,20.6000003815,19.6200008392
MMM,208.2899932861,203.4600067139
CLW,21.0,20.3199996948
TNDM,73.5,68.2300033569
DAL,50.0400009155,49.5999984741
CI,168.2599945068,165.3800048828
XLK,74.6999969482,73.0800018311
