NXPI,103.3399963379,99.5599975586
NVO,48.5499992371,48.8400001526
BMY,44.5499992371,45.25
MYGN,29.2299995422,44.2700004578
UNH,249.1900024414,249.6900024414
XLY,120.9499969482,118.6699981689
XLU,59.4500007629,60.25
EXEL,21.6700000763,20.2299995422
TS,23.4599990845,24.1800003052
PBH,34.0200004578,33.4900016785
CP,47.7659988403,47.0
XLK,80.9100036621,79.7099990845
XLB,58.2700004578,57.7000007629
MDC,33.796295166,33.3888893127
DXCM,157.0099945068,149.1100006104
NKTR,29.7700004578,31.0
EQIX,529.4799804688,526.1099853516
MSTR,137.0,134.9499969482
HCC,26.4500007629,21.6100006104
EWZ,44.6500015259,44.3199996948
RES,6.9200000763,5.9800000191
DIN,80.4499969482,84.0400009155
OSK,85.0500030518,75.0
CRUS,51.4000015259,56.1300010681
NOV,23.4799995422,22.5400009155
VNOM,32.5099983215,31.7299995422
ALL,107.6900024414,104.6800003052
EA,93.25,94.75
TEVA,7.9699997902,7.7699999809
WDC,56.6100006104,54.1399993896
DBVT,9.8100004196,9.3900003433
DISCA,30.2800006866,29.7900009155
AVB,203.7400054932,203.6300048828
NOA,12.529999733,12.5200004578
CHEF,35.9099998474,37.2599983215
JBHT,102.0299987793,100.6500015259
TRC,18.5100002289,18.2099990845
HIVE,0.25,0.2399999946
NURO,3.9000000954,4.3000001907
QRVO,73.0,70.9199981689
TRP,48.8600006104,49.0999984741
USM,47.8499984741,41.2000007629
CANF,3.3099999428,2.8399999142
RARE,60.7900009155,58.0699996948
CORR,40.9599990845,40.9799995422
MX,11.0500001907,11.2100000381
ATVI,48.9300003052,49.7999992371
TGS,15.8599996567,15.2100000381
LRCX,207.8899993896,204.3200073242
IGT,14.6499996185,13.8599996567
