NNVC,6.1500000954,5.75
BP,24.9799995422,25.2299995422
DISCK,18.0799999237,16.8099994659
ZNGA,6.8400001526,6.6999998093
EA,97.7900009155,98.3799972534
CMCSA,34.8300018311,33.1599998474
LRCX,252.25,228.9499969482
OMC,55.0900001526,52.2900009155
PEI,0.8500000238,0.8700000048
NVS,81.2900009155,81.0100021362
ARLP,3.0999999046,3.0499999523
WAL,30.2900009155,28.9899997711
DD,35.1699981689,32.3899993896
VBIV,1.1499999762,0.9200000167
XLK,81.7099990845,77.5899963379
CHD,64.3199996948,62.7999992371
UNFI,8.6000003815,8.9899997711
ROL,23.9266662598,23.4666671753
AZN,44.0099983215,43.75
KR,29.5799999237,30.2999992371
AGIO,35.4599990845,34.5099983215
CACI,218.0200042725,203.7299957275
TREE,189.2899932861,177.2100067139
LDOS,93.1200027466,88.0999984741
MANT,75.8000030518,70.0100021362
SCI,41.0,38.0099983215
MDLZ,51.4099998474,48.3800010681
VZ,54.0699996948,52.5
KEYS,85.1800003052,81.1900024414
VRSN,184.6000061035,173.4299926758
TYL,296.3699951172,292.1099853516
ACN,167.4299926758,158.5700073242
NVDA,66.8000030518,63.9124984741
INTU,236.2899932861,224.0500030518
CDNS,66.1100006104,63.4300003052
NOW,289.5899963379,274.3900146484
ADSK,154.0,147.5299987793
PAYC,210.0099945068,193.0
TXN,102.0199966431,96.0999984741
HMC,22.2700004578,21.1900005341
KO,45.0699996948,42.4799995422
BOSC,2.0899999142,1.6000000238
FIS,123.9800033569,116.2799987793
FISV,95.8799972534,91.0
SYY,46.0499992371,41.9799995422
CEVA,23.7399997711,24.2000007629
CERN,64.9700012207,60.8899993896
FB,165.4799957275,161.6199951172
ATVI,58.0400009155,58.0
ADBE,316.4100036621,307.0
