LAKE,12.279999733,13.279999733
INO,3.3599998951,3.3299999237
TM,142.9900054932,140.9299926758
XLY,128.2899932861,128.2100067139
IVV,334.3299865723,332.7099914551
VOO,305.8299865723,304.3900146484
IVW,51.3349990845,51.0999984741
HD,238.8399963379,236.6000061035
LCI,8.5799999237,9.0399999619
BGCP,5.5,5.3299999237
LNC,58.5499992371,59.1599998474
FOX,36.4500007629,36.2200012207
DISCA,29.8999996185,29.6599998474
MU,57.9700012207,56.2999992371
OESX,5.2300000191,5.1700000763
AMD,48.9099998474,49.4700012207
SLF,47.8699989319,48.0
VMW,156.6699981689,154.3399963379
EL,209.8699951172,207.5700073242
KMX,96.8499984741,95.9700012207
SPG,140.3200073242,142.1100006104
ABC,93.9000015259,91.6999969482
HSBC,37.4199981689,37.3499984741
FOXA,36.9799995422,36.8699989319
OI,14.0100002289,13.5
TMUS,83.3700027466,85.4100036621
ZEN,85.4700012207,86.9300003052
HUM,359.1499938965,351.6600036621
BIIB,335.3900146484,332.0
TSN,79.7699966431,80.5999984741
CCK,79.2600021362,78.2699966431
PAYC,290.2600097656,293.5299987793
MCK,160.1499938965,161.6100006104
PENN,35.3699989319,34.4500007629
ATVI,61.3300018311,61.4199981689
FTNT,118.0100021362,116.4800033569
CI,210.6699981689,208.0299987793
CCS,34.6699981689,35.9099998474
LLY,147.2200012207,141.5
F,8.2100000381,8.1499996185
GILD,69.9800033569,69.3199996948
YUM,101.7600021362,102.3099975586
MRK,81.9561080933,81.1832046509
GEVO,2.1700000763,2.0699999332
COLM,89.0,90.5299987793
G,43.0900001526,42.4599990845
SGEN,111.2300033569,116.6999969482
THFF,42.9399986267,43.2200012207
JBHT,111.2200012207,112.1999969482
NAUH,0.1899999976,0.150000006
