FCX,11.470000267,11.6199998856
LODE,0.349999994,0.349999994
AGIO,38.4399986267,38.25
VALE,12.0200004578,11.970000267
WBS,47.9500007629,48.9599990845
EPAM,206.5500030518,212.1699981689
BV,16.9799995422,16.6499996185
DECK,162.0,167.5
VC,94.1800003052,93.4599990845
SOL,1.7000000477,1.6699999571
BIIB,301.6300048828,301.6000061035
NIO,1.9900000095,2.1199998856
HAS,98.5,99.9599990845
WSM,67.8399963379,69.8399963379
JWN,38.4599990845,38.1800003052
NTES,61.0,60.7220001221
ARWR,53.1899986267,58.9399986267
ATRO,29.0,29.6399993896
MIND,2.25,2.1700000763
SPLK,139.6399993896,145.8000030518
ALLY,32.1500015259,32.1800003052
UG,19.9400005341,19.9500007629
FL,40.2900009155,40.4199981689
TSLA,68.8639984131,67.0540008545
PLUG,3.4700000286,3.7300000191
QIWI,19.2700004578,19.7000007629
C,74.9300003052,75.8399963379
CTXS,114.1600036621,114.2399978638
ADXS,0.4429999888,0.4269999862
FORTY,71.6999969482,71.6999969482
D,83.5500030518,83.3499984741
AHT,261.0,272.0
CACI,237.1499938965,239.3300018311
F,8.8999996185,8.9799995422
DAC,5.8600001335,5.7800002098
OXY,39.7700004578,39.7999992371
LRCX,264.0700073242,270.0
SJW,69.9000015259,69.9499969482
FDX,157.4100036621,159.7100067139
SGRP,1.2899999619,1.3600000143
LPCN,0.400000006,0.4280000031
PFSI,33.3400001526,33.7400016785
RCON,0.6800000072,0.6399999857
NOK,3.4900000095,3.4600000381
WNC,15.6800003052,16.0799999237
PCYO,12.3299999237,12.4399995804
STM,24.25,24.7900009155
IBKR,47.9900016785,49.0900001526
ONTX,2.25,2.25
SJM,107.5699996948,105.8399963379
