LL,5.4200000763,5.4200000763
HD,203.3200073242,204.7299957275
LOW,95.2600021362,96.0699996948
IPAR,42.4000015259,40.5200004578
NWL,12.25,12.6400003433
KMB,142.6999969482,140.1799926758
UL,52.0400009155,51.2599983215
CHD,71.2699966431,70.5400009155
CL,71.0500030518,70.75
CLX,190.9799957275,189.8699951172
HELE,136.5500030518,138.1600036621
DISCA,20.3500003815,20.5
DISCB,30.1000003815,33.9900016785
CMCSA,35.8300018311,36.1500015259
BSBR,4.7199997902,4.3600001335
EHTH,119.3000030518,123.4899978638
ANET,52.8149986267,52.8349990845
SWK,107.5899963379,106.75
AJG,77.75,75.3199996948
TYL,318.2900085449,321.75
FTNT,104.25,101.0
TROW,100.7900009155,99.9000015259
ANSS,261.7600097656,264.3200073242
BR,110.0,110.7799987793
MCO,239.2299957275,242.3600006104
CINF,79.9000015259,79.5299987793
CRUS,68.6900024414,68.4599990845
ADBE,338.8999938965,338.0
XPO,35.424911499,37.415599823
CRM,153.5,153.5899963379
SBUX,77.3300018311,75.75
OLED,138.9799957275,138.3200073242
LSCC,19.7399997711,19.9400005341
BLK,481.3200073242,476.0299987793
GOL,4.4299998283,4.0199999809
PSA,192.1900024414,188.0399932861
ARE,150.8999938965,149.3500061035
URI,102.1999969482,105.4199981689
BRO,35.7700004578,34.7400016785
EQIX,683.6400146484,685.4899902344
ELS,60.9000015259,59.6100006104
MMC,93.9899978638,93.2300033569
EAT,16.8799991608,15.8000001907
PCTY,87.1699981689,87.6900024414
VNO,37.4199981689,37.8600006104
CTRE,15.5100002289,15.1899995804
NCLH,10.9499998093,11.3699998856
ALL,102.6399993896,100.7099990845
QSR,45.5200004578,46.4900016785
NTG,14.0,15.0
