SGC,10.3500003815,9.8599996567
BAX,73.0999984741,78.5500030518
LLY,130.7899932861,132.9499969482
CYH,3.0399999619,3.25
TEVA,7.8899998665,8.3599996567
ABC,80.4599990845,83.6999969482
REGN,444.3599853516,445.0100097656
PFE,28.9184055328,29.6679325104
WBA,43.8100013733,42.7200012207
DGX,93.6500015259,96.8000030518
LH,149.5,145.9299926758
DVA,70.0599975586,71.3899993896
VRTX,206.5899963379,218.2299957275
BDX,223.3000030518,227.9900054932
AMGN,184.6300048828,189.7599945068
DAL,37.4700012207,38.5400009155
NFLX,326.5,330.5100097656
ATRS,2.8599998951,2.9500000477
WCC,25.9599990845,27.3600006104
AGNC,12.6099996567,12.9200000763
EQT,6.3000001907,7.1100001335
BIDU,100.0500030518,104.7099990845
PHM,32.5900001526,32.0699996948
AZN,41.2999992371,41.5699996948
BMY,52.3300018311,54.8899993896
SNY,41.5499992371,42.4000015259
SMPL,15.279999733,16.1700000763
GSK,36.7799987793,36.8199996948
SGEN,95.0,101.0100021362
MDT,88.3000030518,88.9300003052
MCK,128.7100067139,131.7100067139
ADMA,1.8500000238,2.4000000954
NVO,55.7299995422,56.8199996948
MOH,120.5299987793,137.9700012207
HUM,305.5299987793,307.0
MRK,70.9923629761,72.7290115356
DHR,129.8500061035,136.4700012207
TXMD,1.3600000143,1.3700000048
QRVO,83.1200027466,82.4000015259
INCY,68.1500015259,69.5500030518
OCUL,4.7199997902,4.3800001144
HCA,103.9899978638,107.1299972534
THC,17.4099998474,18.8700008392
MDRX,5.9000000954,5.7800002098
ALNY,94.8700027466,97.0199966431
F,5.3800001144,5.8699998856
