BMO,70.8799972534,70.25
LLY,111.0500030518,112.3300018311
AGO,45.0,45.4900016785
CLSN,27.4500007629,27.2999992371
HD,206.9799957275,213.5
LOW,95.2699966431,95.8199996948
EWW,39.2099990845,38.7400016785
EWC,27.8799991608,27.8099994659
RGR,41.8400001526,41.6599998474
DGLY,1.0399999619,1.0199999809
BSBR,10.6599998474,10.3000001907
VALE,11.029999733,10.6099996567
SUN,30.7199993134,30.5100002289
EBR,10.3299999237,9.6800003052
GGB,3.1300001144,2.9400000572
NVR,3500.0,3535.0
NICE,151.6199951172,151.3600006104
PBR,13.3800001144,12.9799995422
CIG,3.6500000954,3.5399999619
BBDO,7.3299999237,7.0500001907
ITUB,7.122836113,6.9084911346
BBD,8.3199996948,7.9499998093
AZN,44.5699996948,44.8899993896
SUP,2.3499999046,2.2999999523
AOSL,11.529999733,12.0600004196
GTIM,1.8899999857,1.9199999571
LHCG,122.9400024414,119.3499984741
VIA,10.7600002289,10.5699996948
ASUR,6.5900001526,6.0999999046
ALB,64.2099990845,64.4499969482
FMC,86.5699996948,86.0199966431
VSAT,77.8199996948,77.5299987793
CPA,105.6200027466,104.4499969482
AVT,42.0099983215,41.5299987793
MBII,1.3600000143,1.3200000525
DB,7.0300002098,6.9499998093
WPP,58.3100013733,57.6100006104
FCN,107.4199981689,106.6299972534
WTM,1083.8699951172,1087.4200439453
ENPH,32.9000015259,33.25
CME,215.0,216.7400054932
AXAS,9.6000003815,9.8000001907
AWK,124.3499984741,124.1699981689
AZPN,138.3099975586,134.0500030518
DXCM,166.3300018311,163.4400024414
POOL,197.3099975586,198.2200012207
EGBN,40.3800010681,40.1199989319
LMT,379.75,380.5
TSLA,44.841999054,45.5239982605
SIVB,196.0800018311,193.6399993896
