FL,63.75,63.0099983215
QGEN,41.5499992371,41.2099990845
ADXS,3.8499999046,3.9300000668
PRGS,44.9700012207,44.5999984741
CRM,158.3999938965,157.0399932861
WDC,51.4199981689,51.8800010681
BAX,79.8000030518,79.4700012207
BIIB,241.8300018311,239.25
IBB,114.8799972534,113.8300018311
NVS,85.1075286865,84.7600021362
XBI,93.5299987793,92.6699981689
BSBR,11.7399997711,11.6800003052
AEM,44.0400009155,43.3300018311
HL,2.4300000668,2.4500000477
AU,13.6800003052,13.8699998856
IAG,3.5,3.5099999905
KGC,3.5499999523,3.5799999237
GFI,3.9200000763,3.9500000477
DRD,1.9199999571,1.9500000477
AUY,2.6199998856,2.6400001049
GOL,12.9399995804,12.2399997711
EGO,4.6500000954,4.6900000572
HMY,1.9800000191,2.0299999714
GOLD,13.720000267,13.6099996567
VIV,12.8599996567,12.8299999237
KLAC,124.0,122.2799987793
CIG,3.7400000095,3.6900000572
BBDO,8.1099996567,8.0600004196
ITUB,7.3289370537,7.3124480247
BBD,9.3500003815,9.3299999237
RGLD,93.5299987793,94.1900024414
AZN,41.0800018311,40.7799987793
WTW,178.2400054932,178.0200042725
BABA,184.1900024414,186.4900054932
GILD,67.3899993896,67.2699966431
BLUE,104.2098464966,103.5103607178
SGMO,12.4499998093,12.5600004196
VJET,11.4499998093,10.8999996185
SID,4.3499999046,4.3600001335
MOV,34.3899993896,34.2200012207
ACN,177.6699981689,177.75
SNX,51.6300010681,51.5999984741
OIS,18.6499996185,18.6499996185
QURE,62.4000015259,59.5
DG,122.2399978638,121.7600021362
GSK,41.8499984741,41.5900001526
HEES,26.5799999237,26.6200008392
DAL,57.5,57.2000007629
SGEN,78.75,79.8600006104
LMT,301.9899902344,304.3599853516
