ADS,85.0598526001,84.9640884399
WIT,3.6800000668,3.6300001144
NURO,3.7899999619,4.5
GVA,26.0400009155,25.8199996948
SMPL,27.6299991608,27.8700008392
HUBG,52.25,51.7999992371
ACN,200.5399932861,201.2400054932
XNET,5.0999999046,5.1500000954
DAL,57.5299987793,57.1500015259
LUV,57.6699981689,57.75
GBDC,17.8648376465,17.8844261169
AVB,215.6100006104,215.2700042725
TMUS,78.4700012207,78.8799972534
SBUX,84.8499984741,85.9100036621
TGT,127.1500015259,126.0
BRP,17.0,17.3899993896
FDX,161.75,161.1100006104
MDT,111.3799972534,112.2399978638
OC,68.4400024414,67.7799987793
ESS,313.1000061035,313.950012207
PRIM,21.6100006104,21.7099990845
GERN,1.3999999762,1.3999999762
CPSS,3.4200000763,3.4100000858
KWR,150.2599945068,149.8699951172
MCD,194.2599945068,196.5099945068
EXPE,99.3000030518,101.9199981689
AMED,163.8800048828,164.7100067139
ENPH,21.4500007629,23.0400009155
BANX,23.3400001526,23.5100002289
CPE,36.9000015259,37.5999984741
ORN,5.5900001526,5.5199999809
FRC,109.6699981689,110.1800003052
ECC,14.1999998093,14.3199996948
KOS,6.4499998093,6.1500000954
DXCM,224.2400054932,226.1000061035
SGEN,120.6200027466,120.9899978638
QCOM,85.1600036621,84.5100021362
HAL,20.8400001526,21.0499992371
CYD,13.3699998856,13.6700000763
SKX,41.1500015259,40.7999992371
CI,200.5,200.0299987793
CATO,19.1499996185,19.2600002289
GILT,8.6199998856,8.5
TSLA,66.2239990234,66.2220001221
EVI,29.75,30.0499992371
EA,100.0899963379,100.0299987793
PTEN,8.6999998093,9.0200004578
PNBK,12.5200004578,12.5399999619
ALKS,21.2399997711,21.0100002289
AMAT,57.8899993896,58.0900001526
