UA,17.2900009155,17.7000007629
ADI,115.7799987793,114.5800018311
JD,33.0,33.2700004578
GPL,0.4199999869,0.4099999964
AIG,51.7200012207,51.5499992371
AON,205.6799926758,205.2599945068
THG,136.0500030518,137.4799957275
IBM,127.4856567383,128.0305938721
VMW,147.0,150.7599945068
BURL,223.3699951172,223.5800018311
EWW,43.2700004578,43.0499992371
EWC,29.4699993134,29.4599990845
VEEV,144.3800048828,143.7100067139
ADSK,179.3099975586,178.5
DKS,46.4300003052,47.4500007629
AMC,8.029999733,8.1899995804
DG,154.2599945068,154.3800048828
AIV,7.0163369179,7.0110039711
BRC,57.5499992371,57.0200004578
MCD,195.6600036621,194.6199951172
TGT,124.9800033569,126.0899963379
DOW,53.9599990845,53.3600006104
ENPH,24.1499996185,23.9799995422
ALNY,124.5500030518,120.1100006104
DXCM,224.9499969482,220.5
HAL,22.0499992371,22.6900005341
MEI,41.0,40.7200012207
EWG,28.8999996185,28.6800003052
BIIB,300.2699890137,294.3800048828
EGP,135.9700012207,136.3200073242
EWJ,60.5200004578,60.3100013733
JBHT,115.0,114.5899963379
M,14.8699998856,15.4399995804
PLUG,3.2300000191,3.0
NVRO,112.4100036621,111.0
WRB,46.8199996948,46.7133331299
CHH,97.3600006104,97.4100036621
CRH,38.7999992371,38.7000007629
VTN,13.8999996185,13.6999998093
WLL,5.0700001717,5.5700001717
SVVC,5.6700000763,5.5199999809
NSC,190.0200042725,187.8999938965
RE,269.0199890137,271.8099975586
FMC,98.6399993896,98.9300003052
DAKT,6.0399999619,6.3600001335
GPS,16.2000007629,16.4300003052
TRNX,1.1200000048,1.1100000143
NIO,2.2100000381,2.2000000477
TYL,286.2699890137,284.9899902344
