ALB,71.1200027466,69.9199981689
OEC,19.5900001526,19.4099998474
LXFR,23.1200008392,23.7000007629
AVAV,61.1699981689,62.8400001526
BECN,34.9700012207,35.0099983215
HQY,69.9000015259,71.6900024414
BBL,48.8300018311,50.1899986267
BHP,55.6500015259,57.0299987793
VALE,13.5399999619,13.8199996948
CAT,130.3200073242,132.8999938965
FCX,11.0600004196,11.5799999237
SLB,37.0999984741,37.3899993896
SID,4.3899998665,4.3699998856
IBB,107.3099975586,108.9800033569
TECH,207.4700012207,213.6300048828
JNJ,140.0099945068,141.25
TTOO,1.8799999952,2.0
XBI,86.9300003052,88.0500030518
ASML,196.4700012207,203.1100006104
STM,16.7000007629,17.3199996948
CDNS,69.3499984741,72.5199966431
ATI,24.8899993896,25.3500003815
NOK,5.0599999428,5.1300001144
BLIN,2.6099998951,2.4800000191
C,68.1600036621,68.5599975586
MCD,204.6199951172,205.0
MT,17.3899993896,17.7099990845
ENDP,4.0100002289,4.0900001526
VCYT,28.5499992371,28.8199996948
AMAT,42.6899986267,43.7400016785
MU,34.6899986267,34.8400001526
WDC,38.4900016785,39.9099998474
CVS,54.8600006104,54.8899993896
MMSI,60.1399993896,61.6500015259
BIDU,118.1600036621,120.0
NVDA,38.5750007629,39.1925010681
GOOGL,1107.2399902344,1121.6999511719
CASY,152.2899932861,153.9900054932
NVAX,5.0799999237,5.1900000572
TFX,330.5700073242,334.9800109863
JBLU,19.1700000763,19.25
CRM,151.6900024414,156.2899932861
AMC,11.5,11.5799999237
TGT,86.5400009155,86.6600036621
CME,195.8099975586,198.8300018311
ENZ,4.1199998856,4.0900001526
AVT,43.6500015259,44.1800003052
ORN,2.2999999523,2.2899999619
LWAY,2.8099999428,2.8900001049
DXCM,152.8500061035,154.9600067139
