SJM,122.3499984741,122.6100006104
PEP,127.0500030518,127.8499984741
STM,18.2900009155,18.7199993134
TECH,204.9900054932,203.75
BABA,186.3000030518,186.75
SNPS,119.8799972534,121.3199996948
KKR,24.8799991608,24.6700000763
CG,21.6200008392,20.2700004578
APO,33.1300010681,32.8899993896
IPWR,4.2399997711,4.4000000954
TNXP,22.0,21.3999996185
IRDM,27.1399993896,27.5
QCOM,86.9800033569,87.1699981689
KMI,19.9099998474,19.8600006104
GSBC,58.2799987793,58.2099990845
FAST,35.25,35.2949981689
BMS,57.8400001526,57.5699996948
LGND,125.8300018311,126.0999984741
DB,8.3299999237,8.2899999619
CENX,8.4799995422,8.4300003052
SIG,22.9300003052,23.1399993896
GSK,40.7999992371,40.8499984741
MCD,198.8500061035,195.8699951172
CHKP,120.2900009155,120.3600006104
PHK,7.75,7.8400001526
BAX,75.6999969482,76.1999969482
BPTH,17.9500007629,17.3799991608
PT,6.2699999809,6.1999998093
USA,6.2899999619,6.3200001717
SKX,31.6900005341,31.6900005341
QQQ,189.4799957275,190.7799987793
CI,161.1499938965,158.9199981689
CAG,30.4300003052,30.8799991608
PPG,117.1399993896,117.9700012207
PCG,23.4300003052,22.6599998474
BIIB,229.6699981689,228.9700012207
IGC,1.5599999428,1.4199999571
EWJ,55.6199989319,55.4700012207
ANET,78.9049987793,78.7200012207
SRE,125.9100036621,127.75
ADTN,17.1800003052,17.0599994659
AB,29.3400001526,29.5
PLUG,2.5199999809,2.5
WLL,28.4099998474,27.2800006866
SRCE,47.1500015259,46.9500007629
EWZ,41.3199996948,41.4599990845
REFR,2.8199999332,3.1800000668
ATRC,30.0,30.0100002289
SAM,303.4599914551,309.8200073242
