MX,8.8400001526,9.2700004578
FL,61.6100006104,59.9399986267
SRNE,3.8399999142,3.7400000095
NSC,198.3399963379,201.5399932861
CSX,26.2299995422,26.2700004578
CP,43.1759986877,43.7000007629
CNI,93.5400009155,93.5199966431
XRX,34.3400001526,33.9700012207
NTAP,77.3600006104,77.1100006104
CDW,105.2399978638,105.0400009155
AOS,56.2000007629,56.1899986267
DIA,264.6000061035,265.450012207
CIG,3.5399999619,3.6199998856
FDX,197.0800018311,195.5200042725
SLP,22.3600006104,22.2199993134
TPX,15.220000267,15.220000267
TTM,16.8999996185,16.5799999237
ICPT,87.6900024414,87.1999969482
IBM,133.2887115479,133.0305938721
DAL,57.7900009155,57.6599998474
HA,30.1100006104,29.7700004578
CVS,52.4300003052,52.5
PTCT,35.7999992371,36.4700012207
CPG,4.1900000572,4.4099998474
PRIM,21.8899993896,21.9500007629
OTEX,38.0299987793,37.9900016785
TECL,15.8170003891,16.2399997711
WBS,51.6899986267,51.8800010681
DXCM,113.7300033569,117.25
IP,42.6893959045,41.8465919495
NSPR,67.5,64.8000030518
QQQ,186.5700073242,188.3999938965
CSIQ,19.0200004578,19.6700000763
CATO,14.2100000381,13.5399999619
EA,92.75,93.0999984741
CAG,30.5599994659,30.4899997711
PCG,20.8799991608,21.5
BIIB,226.9900054932,228.2700042725
EWJ,55.0,55.1500015259
EWZ,40.4599990845,40.7599983215
TRI,59.8400001526,60.0099983215
NM,4.5,4.0700001717
TRNX,3.25,3.0525000095
PTC,97.1900024414,99.9100036621
BK,48.25,48.0699996948
WYNN,141.8600006104,140.2299957275
GLOB,78.2799987793,80.4400024414
ARCB,32.8499984741,32.7599983215
AXP,112.5999984741,112.1900024414
EYES,7.4400000572,7.4400000572
