NUVA,60.3699989319,59.3899993896
WYNN,110.3799972534,113.0800018311
ABIO,7.5999999046,7.2600002289
RCI,53.7599983215,53.3699989319
ACHC,33.1199989319,34.0299987793
ONVO,9.0,9.1999998093
NDAQ,96.0500030518,96.5999984741
F,9.7600002289,9.8900003433
LTBR,8.0399999619,8.3999996185
BOSC,2.5199999809,2.4800000191
IBM,126.6443557739,128.4703674316
ALKS,22.8600006104,22.9099998474
OPK,1.9400000572,1.9400000572
ADMP,1.2799999714,1.3600000143
AKBA,4.2100000381,4.3200001717
EBS,44.9700012207,46.5200004578
TBPH,15.8599996567,15.720000267
CANF,2.9800000191,3.0299999714
TPX,16.6499996185,16.875
GPN,158.9199981689,162.3500061035
XBI,81.6299972534,83.6500015259
XLP,58.2700004578,58.7099990845
XOM,74.5100021362,75.1900024414
CRM,159.8399963379,153.4799957275
NVDA,36.0050010681,36.9399986267
DXR,9.1300001144,8.9499998093
PANW,198.7799987793,196.9299926758
FOLD,11.7700004578,11.9899997711
DKS,35.9199981689,35.4199981689
C,66.1600036621,66.8799972534
ELTK,4.8000001907,5.5799999237
VEEV,160.5899963379,166.4199981689
DG,132.25,133.6699981689
CNQ,26.4099998474,26.8400001526
DTE,110.7914886475,109.4978713989
TGT,86.2600021362,87.3399963379
ALNY,71.1800003052,71.0299987793
PRTS,1.0800000429,1.0800000429
NSPR,50.5499992371,49.9500007629
QQQ,178.5599975586,182.25
LMT,353.450012207,357.9700012207
SCYX,11.3999996185,11.6000003815
BIIB,226.0500030518,227.5200042725
EWJ,54.0900001526,54.6199989319
TC,12.0399999619,12.8000001907
COO,320.7200012207,325.2300109863
EPZM,13.4899997711,14.3500003815
EWZ,42.3499984741,42.3899993896
NM,3.25,3.2200000286
