INCY,83.8099975586,81.3799972534
PG,113.6600036621,114.0699996948
TEVA,9.1899995804,8.970000267
TPC,14.0600004196,13.8000001907
CMC,17.1499996185,17.3199996948
AAWW,41.4700012207,41.0999984741
EQT,15.9899997711,15.6300001144
KO,51.9900016785,52.25
SIX,53.3600006104,54.2200012207
NLSN,22.5900001526,22.9799995422
XLU,60.9199981689,60.9900016785
XLE,64.2300033569,64.2099990845
QCOM,74.5199966431,74.25
BUD,90.4499969482,88.4899978638
SNPS,137.6399993896,137.6100006104
MRVL,25.1100006104,24.9899997711
CDNS,75.5500030518,75.1699981689
IBB,108.1699981689,105.9700012207
AERI,25.8199996948,25.0200004578
ARNA,61.3600006104,60.7299995422
XBI,87.3199996948,86.0
RMD,124.7300033569,124.5
SMPL,26.9400005341,26.8799991608
WPP,60.3100013733,60.4199981689
FIVE,127.9700012207,129.7700042725
XLF,28.0100002289,28.1700000763
XLB,57.5,57.9599990845
COO,331.9299926758,334.299987793
PFE,41.1005706787,40.7115745544
GILD,67.0100021362,66.1699981689
ARW,68.5699996948,67.4100036621
NVEE,82.3300018311,82.1500015259
HEI,133.0800018311,136.0
MU,43.2200012207,43.75
TA,18.0499992371,18.1000003815
TGT,86.4000015259,87.0500030518
DAL,60.25,60.2299995422
PT,4.0,3.9500000477
TPH,12.25,12.3299999237
QQQ,192.8500061035,192.6300048828
MTBC,4.9699997902,4.9499998093
EA,93.7900009155,93.6800003052
PCG,21.3999996185,20.1299991608
UTHR,79.0400009155,77.2699966431
SIVB,213.6799926758,218.5700073242
OLP,28.9699993134,27.9899997711
EFX,135.4799957275,136.8899993896
EWZ,46.7400016785,46.7999992371
ADS,118.9305648804,118.4357528687
