NJR,49.4900016785,50.1199989319
VYM,84.6200027466,85.5999984741
BP,42.1800003052,42.1300010681
WYNN,120.1200027466,120.1699981689
MA,222.9400024414,226.5899963379
FTI,15.766368866,16.0119056702
BABA,177.8300018311,182.0399932861
AZN,41.6500015259,41.6399993896
BMRN,89.7099990845,91.4499969482
MRK,76.6793899536,77.452293396
CNC,56.8100013733,57.7400016785
KRC,74.6699981689,75.0999984741
GLT,13.0500001907,13.1300001144
WSBC,40.5600013733,40.8400001526
TD,55.7900009155,56.1500015259
BUD,80.8099975586,81.2600021362
TTOO,2.5999999046,2.5799999237
JD,27.4599990845,27.9500007629
ITRI,49.2099990845,49.6699981689
MNST,60.5,60.7400016785
VMW,169.5399932861,173.7700042725
ADSK,152.3899993896,154.3600006104
DIA,252.8500061035,256.2399902344
AMT,182.3099975586,185.5299987793
ICPT,101.4499969482,104.8300018311
HZNP,26.5,26.5100002289
AMC,14.7700004578,14.720000267
EXPE,122.0599975586,121.9800033569
BANX,20.7600002289,20.9200000763
ONCY,2.0499999523,1.9400000572
CMTL,23.5599994659,22.5200004578
BPTH,22.9799995422,30.7800006866
QQQ,171.8800048828,175.1900024414
ZGNX,51.0900001526,52.8400001526
OPK,2.4800000191,2.5499999523
VALE,12.7600002289,12.9799995422
EPZM,11.9799995422,12.3999996185
KIRK,9.8400001526,10.0
FENG,4.2300000191,4.2199997902
ATRC,29.0900001526,29.3600006104
DCO,45.25,45.5999984741
SEAC,1.3999999762,1.4900000095
OMER,15.9300003052,16.3500003815
PVG,8.7299995422,8.5500001907
NSEC,12.0200004578,11.5799999237
LIQT,8.1599998474,8.4399995804
CRAI,50.1399993896,51.3800010681
STZ,167.0599975586,168.5399932861
VSEC,31.9200000763,33.3100013733
AHT,458.4980163574,462.450592041
