VZ,57.3400001526,56.8199996948
TTM,16.0200004578,15.8000001907
LUV,52.9099998474,53.1199989319
ALK,60.9900016785,60.7900009155
ALNY,87.3300018311,84.9000015259
CIEN,39.9099998474,39.8400001526
SWI,20.6540088654,21.1392402649
KR,25.3700008392,25.5699996948
ALB,79.0999984741,76.5999984741
SQM,36.5,35.7999992371
TRNX,2.9500000477,2.9000000954
CHKP,118.9300003052,118.5699996948
ADS,130.119720459,127.6935348511
PXD,177.8999938965,172.3699951172
MET,45.25,44.75
MCD,195.5700073242,196.4900054932
ENPH,9.779999733,9.8500003815
CPE,84.0,81.1999969482
BAX,76.1800003052,74.9300003052
DAL,58.2400016785,57.8400001526
FRC,105.75,105.9000015259
BPTH,18.1000003815,18.3799991608
QQQ,190.4700012207,191.1300048828
CI,153.3800048828,153.2400054932
SCYX,17.1000003815,17.0
ZGNX,37.4399986267,38.0
EWJ,54.8899993896,55.0099983215
ICAD,4.6100001335,4.7300000191
JBHT,98.1100006104,98.0800018311
CTLT,44.2599983215,44.1300010681
ACST,7.0399999619,7.2800002098
TMUS,73.3899993896,72.6999969482
PRQR,11.779999733,11.529999733
JOBS,92.0,94.7900009155
FGEN,48.1399993896,47.0299987793
MTB,166.5,165.5599975586
CXDC,2.3601000309,2.4200000763
BP,44.6899986267,43.8199996948
PNFP,57.3199996948,56.9099998474
MOMO,37.6599998474,36.9799995422
SYY,70.5100021362,69.8300018311
MU,42.8199996948,43.6199989319
IBB,107.0400009155,105.2600021362
BSMX,8.3999996185,8.2299995422
ADBE,279.2200012207,278.3999938965
GENE,3.1600000858,3.1199998856
NFLX,381.0700073242,374.4899902344
XLF,27.3400001526,27.2700004578
ANTM,248.3000030518,249.0
WLK,75.3099975586,73.3899993896
