LNC,59.0600013733,59.0900001526
AFL,47.4000015259,47.3400001526
PINC,39.9099998474,39.8400001526
WBA,71.3700027466,71.5500030518
ATNM,16.2000007629,17.3999996185
PENN,23.8400001526,24.1200008392
BLK,405.8500061035,411.5
PVG,7.3800001144,7.6999998093
DBD,4.2600002289,4.1900000572
HAL,31.6000003815,31.5
CDXS,16.9099998474,16.9500007629
LPCN,1.6299999952,1.6000000238
JBHT,102.8799972534,104.5500030518
AXGN,16.8199996948,16.5499992371
WEX,160.6900024414,160.5299987793
NLY,10.3199996948,10.3299999237
VMW,147.8999938965,147.9199981689
FISV,84.6699981689,85.0199966431
CMG,540.5999755859,533.0
VOO,242.0899963379,242.5500030518
DB,9.2299995422,9.2700004578
OKE,61.6899986267,62.5600013733
CENX,8.8999996185,8.6099996567
TA,26.25,26.4500007629
AWK,93.3399963379,93.1999969482
HSIC,60.2431373596,60.2980384827
CMTL,25.2800006866,24.9799995422
BPTH,1.8600000143,1.9500000477
NXPI,83.6299972534,85.4199981689
ZEN,65.1699981689,65.9700012207
ARMK,32.1500015259,32.0999984741
QQQ,163.0200042725,163.1999969482
CSIQ,19.5,20.8299999237
EWJ,53.4700012207,53.8199996948
SRE,113.1100006104,113.3399963379
DYSL,1.0199999809,1.0700000525
EWZ,42.5600013733,43.8300018311
PDCO,22.1900005341,22.3299999237
ALGN,224.5,222.1600036621
GCI,13.3699998856,13.5600004196
PTSI,26.3400001526,25.5900001526
UAL,83.1699981689,84.6999969482
SBNY,125.3700027466,125.9899978638
MTB,167.5800018311,167.7299957275
LEN,44.3300018311,44.1599998474
HMNY,0.0092000002,0.0143999998
IAG,3.2599999905,3.4700000286
KKR,22.5300006866,22.75
IBB,108.2399978638,107.2600021362
