HD,199.1199951172,207.1699981689
HVT,12.1099996567,12.0500001907
SANW,1.8899999857,1.9500000477
FNV,123.5999984741,120.8300018311
MBII,0.6399999857,0.6299999952
BLKB,49.9300003052,50.1899986267
PB,46.2000007629,48.6300010681
CANF,1.8300000429,1.7999999523
WBA,43.3699989319,44.3800010681
WAL,29.5200004578,29.7700004578
DRD,8.6999998093,8.4200000763
OI,6.75,6.4699997902
ALB,58.2599983215,60.5800018311
FATE,29.0699996948,30.0
INCY,91.9899978638,97.8300018311
HAE,102.9199981689,105.3099975586
HEI,79.7200012207,79.2200012207
LECO,73.0899963379,77.0999984741
SO,56.2200012207,56.5
LEN,40.5,43.4799995422
SYY,46.0699996948,49.5099983215
D,80.4700012207,79.7600021362
RMTI,2.4400000572,2.4900000095
CYH,3.5599999428,3.5999999046
PACB,2.7999999523,3.0399999619
CERS,5.0799999237,5.1999998093
DUK,88.0,89.3199996948
MAR,80.0899963379,85.3000030518
ZIOP,2.7000000477,2.7599999905
TTM,4.7699999809,5.25
CMCSA,37.5299987793,38.5499992371
TGTX,10.4300003052,10.8500003815
NSPR,11.5500001907,11.6999998093
GPN,141.8999938965,147.0599975586
DG,178.1699981689,180.25
TGT,107.0,110.9000015259
DLTR,77.6800003052,81.8199996948
PEP,136.9700012207,137.7299957275
BIG,18.7199993134,19.0
FIZZ,25.9750003815,26.4099998474
MNST,63.0200004578,62.5699996948
KOS,0.8700000048,0.8799999952
HAL,6.9800000191,6.9000000954
SKX,25.0,25.8799991608
CAKE,17.5100002289,18.7999992371
DECK,138.8999938965,144.5399932861
BP,22.2000007629,22.5499992371
HFC,24.0400009155,23.5599994659
JACK,47.75,55.0600013733
SHLX,10.7899999619,10.9099998474
