ABBV,92.8700027466,93.4499969482
TPX,14.8774995804,15.8649997711
NFLX,437.0,427.7699890137
KBH,29.8199996948,32.2400016785
DHI,53.3699989319,56.5400009155
JD,50.263999939,52.2449989319
D,78.5199966431,81.9100036621
MPLX,19.5200004578,20.1499996185
INN,5.6500000954,5.8099999428
TWO,4.7699999809,5.0
MRK,72.6812973022,74.6755752563
QTNT,7.6399998665,7.9400000572
CI,189.4600067139,193.7599945068
SNN,40.5699996948,40.7299995422
UNH,287.299987793,296.5
AERI,16.1499996185,16.0900001526
EYES,0.9599999785,0.9399999976
OCUL,6.2399997711,7.5
ANTM,279.1000061035,283.7699890137
CRIS,0.8199999928,0.8500000238
CCRN,6.5,6.1399998665
ABC,92.1600036621,95.0
MOH,182.2899932861,185.0
ACAD,51.5900001526,51.9399986267
DBVT,4.4400000572,4.6900000572
ARNA,57.4300003052,60.0
ESPR,43.7099990845,44.3100013733
RVNC,20.9500007629,22.0
SIEN,3.7000000477,3.9000000954
SYK,185.3699951172,191.0500030518
MBII,1.1100000143,1.0800000429
CDNA,30.25,32.2799987793
VCYT,25.1499996185,26.6100006104
LEG,29.6200008392,31.8199996948
CCXI,60.0299987793,61.0400009155
TECH,267.4800109863,268.75
ADXS,0.7400000095,0.7189999819
BSX,35.5699996948,37.0299987793
MDRX,6.5300002098,6.7199997902
