SRNE,4.2300000191,4.2899999619
SMSI,2.7899999619,3.0799999237
WYNN,140.0,145.3099975586
BYD,29.0699996948,29.0799999237
SGEN,74.8799972534,78.75
SUPN,38.3699989319,38.9399986267
FATE,18.25,18.1900005341
PAYX,80.6699981689,80.7300033569
VMW,182.9199981689,185.0
ORCL,53.7400016785,53.7299995422
MNST,53.2299995422,53.0699996948
PANW,239.3500061035,237.4900054932
OIS,17.9400005341,18.6499996185
CYCC,16.3999996185,16.7999992371
ACAD,26.8999996185,28.0799999237
GD,169.2599945068,170.5200042725
JNJ,136.0399932861,136.0500030518
IBM,136.9885253906,136.7304077148
AFMD,4.1199998856,4.0500001907
SIG,28.2099990845,26.8600006104
WCC,54.5800018311,54.9399986267
MTUM,112.3099975586,112.3399963379
WPP,56.3699989319,55.8100013733
BSBR,11.6199998856,11.7399997711
MCD,190.3500061035,190.7100067139
ENZ,2.9700000286,3.0799999237
AWK,103.75,104.6999969482
BAX,80.5199966431,79.8000030518
QQQ,184.2400054932,184.3600006104
NSTG,24.8400001526,25.3500003815
SMFG,7.3000001907,7.2399997711
BIIB,235.4700012207,241.8300018311
IGC,1.9800000191,1.9500000477
MOV,34.1800003052,34.3899993896
ICAD,5.7899999619,5.8099999428
SRE,127.3300018311,128.0200042725
AMAT,43.0,42.9300003052
HASI,25.4599990845,25.6100006104
QIWI,14.2700004578,14.4300003052
PLUG,2.5699999332,2.6600000858
ACN,177.4400024414,177.6699981689
VALE,13.4600000381,13.5699996948
NM,3.3900001049,3.3099999428
TYL,208.2299957275,209.1499938965
CCL,53.1100006104,52.9900016785
INFY,11.1700000763,11.279999733
PVH,128.3200073242,126.8300018311
SYPR,1.0599999428,1.0800000429
BZH,12.1800003052,12.25
IBB,113.1699981689,114.8799972534
