BGCP,5.5100002289,5.2399997711
CYTK,12.220000267,12.470000267
SQNS,3.5999999046,3.4400000572
BPOP,57.4700012207,55.7099990845
TAP,53.0099983215,52.6599998474
SATS,36.8476486206,36.1102104187
CMTL,29.7800006866,29.2099990845
BSMX,7.0900001526,6.9499998093
MTD,758.8599853516,730.3599853516
MS,44.4199981689,42.7299995422
VBTX,25.5100002289,24.8899993896
CRAI,43.3499984741,41.1500015259
RCI,51.6300010681,52.0699996948
FITB,29.6000003815,28.4099998474
BERY,44.8899993896,43.7900009155
HBCP,37.0200004578,36.2799987793
PCG,18.0200004578,18.2000007629
SAGE,160.3800048828,161.6100006104
PB,69.3000030518,66.9899978638
TRV,146.2899932861,146.5
MU,45.0,42.6399993896
WFC,48.4099998474,47.1100006104
ANTM,294.4200134277,292.5799865723
FDX,170.1600036621,162.7799987793
BRO,36.0,35.9199981689
PII,94.3199996948,91.0999984741
KMB,135.1600036621,135.4499969482
HXL,81.6800003052,81.0100021362
CSGP,61.7540016174,60.5499992371
CNI,94.3600006104,93.1900024414
LMT,361.7200012207,364.1300048828
BIIB,238.7599945068,242.1199951172
MANH,85.3600006104,82.5999984741
EW,71.1033325195,71.4000015259
TXN,125.5999984741,123.1900024414
DFS,89.75,87.2600021362
SHW,171.5233306885,169.7733306885
KO,52.7799987793,51.9099998474
VC,67.3000030518,61.5699996948
OTEX,42.8300018311,41.0299987793
KWR,187.6999969482,178.3500061035
FCN,104.6500015259,103.5599975586
GSK,41.0499992371,41.3400001526
TGT,86.1900024414,82.5299987793
ENPH,28.5799999237,29.4899997711
CDTI,0.2700000107,0.3000000119
CHKP,111.7699966431,110.6699981689
BBL,46.5200004578,45.2599983215
CPE,48.0,45.7000007629
CIZN,21.0,21.0
