CENX,4.3000001907,4.2699999809
FCX,8.1099996567,8.3000001907
LYB,51.0499992371,52.8600006104
BUD,38.6199989319,39.6599998474
HMC,22.3700008392,22.6900005341
TM,116.0,116.1999969482
PINC,29.5799999237,29.7700004578
PB,52.5600013733,55.6800003052
NCLH,9.9399995804,10.5200004578
WCC,23.2800006866,24.9300003052
CME,176.5500030518,179.6399993896
QQQ,217.9700012207,218.7799987793
LMT,360.9899902344,352.5299987793
LL,6.9200000763,7.0
CERN,64.3600006104,65.6699981689
BC,43.7000007629,45.4900016785
SWK,100.0599975586,103.2200012207
AJG,84.8000030518,85.5599975586
SEM,13.1199998856,13.7600002289
UPS,90.0,90.8399963379
LEN,47.3600006104,48.1800003052
AL,21.2700004578,21.9799995422
MDT,92.1999969482,92.9800033569
UNH,275.9299926758,292.4100036621
ANTM,265.1700134277,271.0599975586
JD,47.3800010681,50.0
CG,22.9099998474,23.4300003052
ETN,71.9100036621,74.2200012207
WAB,50.0400009155,51.4199981689
LLY,155.9400024414,158.6300048828
DE,123.0,125.9899978638
TEVA,11.0100002289,10.8699998856
FDX,107.3600006104,107.5400009155
A,79.2900009155,81.5100021362
BSX,35.3199996948,35.2799987793
CAT,102.5,105.1800003052
EW,70.8966674805,71.7200012207
TEX,12.0500001907,13.0100002289
MTG,6.2800002098,6.6999998093
DIA,230.0800018311,234.1600036621
TWOU,32.0900001526,32.3100013733
RDN,12.6899995804,14.0100002289
BX,49.0600013733,50.1500015259
DHI,44.6100006104,45.5600013733
HTHT,31.5,32.2099990845
FAST,38.0999984741,38.2999992371
TMO,330.5799865723,337.5
IWM,119.9700012207,122.0100021362
DHR,158.1100006104,159.5599975586
ACGL,21.7700004578,22.7000007629
