SILC,38.9199981689,38.5
BOSC,2.7599999905,2.7999999523
NSPR,98.25,76.1999969482
GOOG,1207.4799804688,1205.9399414062
ADBE,273.7099914551,270.9800109863
HD,194.9799957275,199.0
NOW,248.8999938965,246.3500061035
BLUE,104.4883422852,104.6049194336
USB,49.4900016785,49.3800010681
MCD,188.8800048828,189.0500030518
NFLX,369.2600097656,370.0700073242
UTHR,117.4199981689,117.6200027466
GOOGL,1212.6999511719,1211.2900390625
CRMD,7.6199998856,10.2600002289
C,64.9899978638,64.8099975586
A,81.5400009155,81.8399963379
MS,44.25,44.3300018311
TMO,276.8699951172,277.0100097656
BAC,29.0699996948,28.8500003815
DLR,121.8700027466,121.8899993896
NVS,84.5430145264,84.3548355103
WGO,31.3999996185,31.6200008392
EBR,9.3999996185,9.25
BBBY,17.0,16.8899993896
WTW,178.4199981689,178.1199951172
NVDA,46.25,47.0
VRTX,187.8999938965,188.2200012207
ALGT,133.7599945068,134.3099975586
DB,8.6000003815,8.470000267
AMC,14.8500003815,14.6999998093
UCTT,10.9300003052,11.3900003433
FCN,78.3199996948,78.5800018311
CASH,20.4899997711,20.5100002289
CME,168.2700042725,167.8099975586
ORN,2.9500000477,2.9500000477
CMTL,23.5599994659,23.1800003052
BPTH,19.7399997711,18.8500003815
COF,85.1100006104,85.5199966431
REV,20.6200008392,20.6599998474
QQQ,183.7599945068,183.8300018311
EA,100.9100036621,99.9899978638
CYCC,17.6000003815,17.3999996185
HBNC,16.2199993134,16.0799999237
EWJ,55.4900016785,55.2000007629
M,24.8999996185,24.6599998474
OBCI,3.2899999619,3.2699999809
RCL,116.9599990845,117.0100021362
EWZ,42.2099990845,41.0699996948
TMUS,69.8199996948,69.0800018311
SO,51.5999984741,51.6800003052
